      Step     Time          Energy          fmax
BFGS:    0 10:50:39     -194.525533        0.369346
BFGS:    1 10:50:41     -194.527036        0.174081
BFGS:    2 10:50:44     -194.528161        0.226870
BFGS:    3 10:50:47     -194.534757        0.363792
BFGS:    4 10:50:49     -194.537033        0.275635
BFGS:    5 10:50:52     -194.540077        0.167634
BFGS:    6 10:50:54     -194.544794        0.390242
BFGS:    7 10:50:57     -194.554727        0.676188
BFGS:    8 10:51:00     -194.566057        0.722558
BFGS:    9 10:51:02     -194.576824        0.444690
BFGS:   10 10:51:05     -194.585271        0.235031
BFGS:   11 10:51:07     -194.589288        0.232371
BFGS:   12 10:51:10     -194.601898        0.529695
BFGS:   13 10:51:12     -194.609340        0.487925
BFGS:   14 10:51:15     -194.613992        0.245971
BFGS:   15 10:51:18     -194.615190        0.139902
BFGS:   16 10:51:20     -194.616125        0.197047
BFGS:   17 10:51:23     -194.623916        0.716079
BFGS:   18 10:51:25     -194.614078        1.715264
BFGS:   19 10:51:28     -194.654787        0.708913
BFGS:   20 10:51:30     -194.670780        0.608484
BFGS:   21 10:51:33     -194.718778        1.276103
BFGS:   22 10:51:36     -194.758563        3.030802
BFGS:   23 10:51:38     -194.978269        2.318190
BFGS:   24 10:51:41     -195.181905        2.299050
BFGS:   25 10:51:43     -195.445041        2.041219
BFGS:   26 10:51:46     -195.753459        1.819240
BFGS:   27 10:51:49     -196.017744        1.030775
BFGS:   28 10:51:51     -195.810596        3.820772
BFGS:   29 10:51:54     -196.119871        1.228173
BFGS:   30 10:51:57     -196.174242        0.793956
BFGS:   31 10:51:59     -196.364946        0.716489
BFGS:   32 10:52:02     -196.441678        0.795791
BFGS:   33 10:52:04     -196.456781        0.406895
BFGS:   34 10:52:07     -196.463888        0.528712
BFGS:   35 10:52:09     -196.473821        0.421448
BFGS:   36 10:52:12     -196.509706        0.302693
BFGS:   37 10:52:14     -196.517843        0.188551
BFGS:   38 10:52:17     -196.522575        0.174917
BFGS:   39 10:52:19     -196.525423        0.143962
BFGS:   40 10:52:22     -196.528659        0.125246
BFGS:   41 10:52:25     -196.531026        0.140542
BFGS:   42 10:52:27     -196.532278        0.077516
BFGS:   43 10:52:30     -196.532991        0.078545
BFGS:   44 10:52:32     -196.534378        0.115517
BFGS:   45 10:52:35     -196.536233        0.166931
BFGS:   46 10:52:37     -196.538448        0.176691
BFGS:   47 10:52:40     -196.540079        0.121446
BFGS:   48 10:52:42     -196.541248        0.107682
BFGS:   49 10:52:45     -196.542360        0.110030
BFGS:   50 10:52:47     -196.544078        0.187573
BFGS:   51 10:52:50     -196.546289        0.207389
BFGS:   52 10:52:53     -196.547876        0.130266
BFGS:   53 10:52:55     -196.548620        0.092088
BFGS:   54 10:52:58     -196.549243        0.092136
BFGS:   55 10:53:00     -196.550128        0.151043
BFGS:   56 10:53:03     -196.551284        0.166530
BFGS:   57 10:53:05     -196.552186        0.109472
BFGS:   58 10:53:08     -196.552528        0.039683
