      Step     Time          Energy          fmax
BFGS:    0 09:38:37     -194.012889        2.592703
BFGS:    1 09:38:39     -194.224950        1.693088
BFGS:    2 09:38:42     -194.428785        1.177808
BFGS:    3 09:38:45     -194.480819        0.754298
BFGS:    4 09:38:47     -194.492977        0.294372
BFGS:    5 09:38:50     -194.498394        0.385284
BFGS:    6 09:38:53     -194.519582        0.746634
BFGS:    7 09:38:55     -194.550039        0.839906
BFGS:    8 09:38:58     -194.588474        0.561721
BFGS:    9 09:39:00     -194.613731        0.702165
BFGS:   10 09:39:03     -194.670185        2.002191
BFGS:   11 09:39:06     -194.745935        1.401195
BFGS:   12 09:39:08     -194.852355        1.507629
BFGS:   13 09:39:11     -195.006587        2.267745
BFGS:   14 09:39:13     -195.132091        1.557952
BFGS:   15 09:39:16     -195.314790        2.752787
BFGS:   16 09:39:19     -195.656105        2.598558
BFGS:   17 09:39:21     -195.903484        1.843799
BFGS:   18 09:39:24     -196.087499        2.395710
BFGS:   19 09:39:26     -196.215026        0.577896
BFGS:   20 09:39:29     -196.255880        0.538471
BFGS:   21 09:39:32     -196.395606        0.752739
BFGS:   22 09:39:34     -196.394708        0.805070
BFGS:   23 09:39:37     -196.414827        0.308300
BFGS:   24 09:39:39     -196.421539        0.300033
BFGS:   25 09:39:42     -196.436374        0.622513
BFGS:   26 09:39:44     -196.450334        0.763874
BFGS:   27 09:39:47     -196.466257        0.699917
BFGS:   28 09:39:49     -196.480907        0.400509
BFGS:   29 09:39:52     -196.494411        0.270236
BFGS:   30 09:39:55     -196.507036        0.233229
BFGS:   31 09:39:57     -196.516103        0.351436
BFGS:   32 09:40:00     -196.520147        0.203690
BFGS:   33 09:40:02     -196.524068        0.135722
BFGS:   34 09:40:05     -196.525312        0.110010
BFGS:   35 09:40:07     -196.527603        0.163532
BFGS:   36 09:40:10     -196.529365        0.180549
BFGS:   37 09:40:12     -196.531961        0.137475
BFGS:   38 09:40:15     -196.534036        0.111535
BFGS:   39 09:40:17     -196.535512        0.113564
BFGS:   40 09:40:20     -196.536457        0.130997
BFGS:   41 09:40:22     -196.537628        0.125795
BFGS:   42 09:40:25     -196.539342        0.096118
BFGS:   43 09:40:28     -196.541374        0.110164
BFGS:   44 09:40:30     -196.543031        0.114318
BFGS:   45 09:40:33     -196.544206        0.099382
BFGS:   46 09:40:35     -196.545394        0.090766
BFGS:   47 09:40:38     -196.546941        0.081216
BFGS:   48 09:40:40     -196.548643        0.101577
BFGS:   49 09:40:43     -196.549903        0.085232
BFGS:   50 09:40:45     -196.550584        0.059605
BFGS:   51 09:40:48     -196.550943        0.051452
BFGS:   52 09:40:50     -196.551298        0.047243
