      Step     Time          Energy          fmax
BFGS:    0 14:11:47     -191.733201        7.996955
BFGS:    1 14:11:49     -193.418426        3.118734
BFGS:    2 14:11:52     -193.815303        1.714574
BFGS:    3 14:11:55     -193.990316        1.761473
BFGS:    4 14:11:57     -194.073856        1.058307
BFGS:    5 14:12:00     -194.103126        0.729708
BFGS:    6 14:12:03     -194.142395        1.368351
BFGS:    7 14:12:05     -194.238475        2.047621
BFGS:    8 14:12:08     -194.374950        1.643315
BFGS:    9 14:12:11     -194.477312        0.988832
BFGS:   10 14:12:13     -194.560985        1.278248
BFGS:   11 14:12:16     -194.766174        2.571221
BFGS:   12 14:12:19     -194.904762        1.968369
BFGS:   13 14:12:21     -195.018083        2.012026
BFGS:   14 14:12:24     -195.263584        1.833018
BFGS:   15 14:12:26     -195.392698        1.128439
BFGS:   16 14:12:29     -195.474800        1.982555
BFGS:   17 14:12:31     -195.636156        0.862523
BFGS:   18 14:12:34     -195.747007        0.833917
BFGS:   19 14:12:37     -195.869363        1.799647
BFGS:   20 14:12:39     -195.940206        1.249304
BFGS:   21 14:12:42     -196.031492        1.123863
BFGS:   22 14:12:44     -196.111677        1.620161
BFGS:   23 14:12:47     -196.202404        0.782672
BFGS:   24 14:12:50     -196.283849        0.587039
BFGS:   25 14:12:52     -196.327135        0.484755
BFGS:   26 14:12:55     -196.336498        0.496150
BFGS:   27 14:12:58     -196.366355        0.506411
BFGS:   28 14:13:00     -196.382612        0.422570
BFGS:   29 14:13:03     -196.393779        0.336936
BFGS:   30 14:13:06     -196.404155        0.312388
BFGS:   31 14:13:08     -196.422883        0.369878
BFGS:   32 14:13:11     -196.448247        0.379023
BFGS:   33 14:13:13     -196.470354        0.591906
BFGS:   34 14:13:16     -196.485839        0.262929
BFGS:   35 14:13:19     -196.490806        0.384138
BFGS:   36 14:13:21     -196.494600        0.212978
BFGS:   37 14:13:24     -196.499423        0.175368
BFGS:   38 14:13:26     -196.504060        0.227308
BFGS:   39 14:13:29     -196.508447        0.154911
BFGS:   40 14:13:31     -196.510448        0.165118
BFGS:   41 14:13:34     -196.513214        0.279492
BFGS:   42 14:13:36     -196.517183        0.378000
BFGS:   43 14:13:39     -196.521749        0.359410
BFGS:   44 14:13:42     -196.524826        0.288832
BFGS:   45 14:13:44     -196.527257        0.183103
BFGS:   46 14:13:47     -196.529743        0.158949
BFGS:   47 14:13:49     -196.531848        0.291828
BFGS:   48 14:13:52     -196.535587        0.411623
BFGS:   49 14:13:54     -196.540586        0.411050
BFGS:   50 14:13:57     -196.544317        0.239691
BFGS:   51 14:13:59     -196.546150        0.095145
BFGS:   52 14:14:02     -196.547000        0.078803
BFGS:   53 14:14:05     -196.547554        0.093232
BFGS:   54 14:14:07     -196.548307        0.108417
BFGS:   55 14:14:10     -196.549209        0.107134
BFGS:   56 14:14:12     -196.549915        0.041390
