      Step     Time          Energy          fmax
BFGS:    0 05:09:03     -194.525537        0.369343
BFGS:    1 05:09:06     -194.527038        0.174081
BFGS:    2 05:09:09     -194.528161        0.226955
BFGS:    3 05:09:11     -194.534765        0.363757
BFGS:    4 05:09:14     -194.537033        0.275713
BFGS:    5 05:09:16     -194.540081        0.167744
BFGS:    6 05:09:19     -194.544780        0.389608
BFGS:    7 05:09:22     -194.554737        0.676446
BFGS:    8 05:09:24     -194.566038        0.722925
BFGS:    9 05:09:27     -194.576812        0.444590
BFGS:   10 05:09:29     -194.585258        0.235354
BFGS:   11 05:09:32     -194.589277        0.232635
BFGS:   12 05:09:35     -194.601896        0.529643
BFGS:   13 05:09:37     -194.609336        0.487808
BFGS:   14 05:09:40     -194.613985        0.245878
BFGS:   15 05:09:42     -194.615180        0.139863
BFGS:   16 05:09:45     -194.616113        0.197103
BFGS:   17 05:09:47     -194.623794        0.710668
BFGS:   18 05:09:50     -194.604085        1.788296
BFGS:   19 05:09:53     -194.650798        0.631229
BFGS:   20 05:09:55     -194.663511        0.531664
BFGS:   21 05:09:58     -194.708536        1.089948
BFGS:   22 05:10:00     -194.730737        2.754712
BFGS:   23 05:10:03     -194.932876        1.794960
BFGS:   24 05:10:06     -195.126546        1.679018
BFGS:   25 05:10:08     -195.349592        1.837397
BFGS:   26 05:10:11     -195.594806        1.797118
BFGS:   27 05:10:13     -195.860017        1.522734
BFGS:   28 05:10:16     -196.003393        1.474191
BFGS:   29 05:10:19     -196.058513        1.309137
BFGS:   30 05:10:21     -196.242023        1.988324
BFGS:   31 05:10:24     -196.404176        0.735299
BFGS:   32 05:10:26     -196.416152        1.767458
BFGS:   33 05:10:29     -196.454931        0.633124
BFGS:   34 05:10:31     -196.464153        0.380983
BFGS:   35 05:10:34     -196.475484        0.555781
BFGS:   36 05:10:36     -196.493976        0.838205
BFGS:   37 05:10:39     -196.508258        0.664496
BFGS:   38 05:10:41     -196.520112        0.188785
BFGS:   39 05:10:44     -196.523033        0.177856
BFGS:   40 05:10:47     -196.527614        0.178183
BFGS:   41 05:10:49     -196.530828        0.144263
BFGS:   42 05:10:52     -196.532630        0.127136
BFGS:   43 05:10:54     -196.533447        0.085805
BFGS:   44 05:10:57     -196.534370        0.097915
BFGS:   45 05:10:59     -196.535749        0.178711
BFGS:   46 05:11:02     -196.537885        0.194017
BFGS:   47 05:11:04     -196.539754        0.131259
BFGS:   48 05:11:07     -196.540941        0.097774
BFGS:   49 05:11:09     -196.541971        0.108555
BFGS:   50 05:11:12     -196.543331        0.169635
BFGS:   51 05:11:14     -196.545349        0.198607
BFGS:   52 05:11:17     -196.547313        0.157275
BFGS:   53 05:11:20     -196.548469        0.075689
BFGS:   54 05:11:22     -196.548988        0.080432
BFGS:   55 05:11:25     -196.549564        0.098770
BFGS:   56 05:11:27     -196.550561        0.133778
BFGS:   57 05:11:30     -196.551675        0.112512
BFGS:   58 05:11:32     -196.552289        0.046598
