      Step     Time          Energy          fmax
BFGS:    0 07:14:30     -191.733196        7.996964
BFGS:    1 07:14:33     -193.418424        3.118723
BFGS:    2 07:14:35     -193.815307        1.714576
BFGS:    3 07:14:38     -193.990316        1.761472
BFGS:    4 07:14:41     -194.073858        1.058307
BFGS:    5 07:14:43     -194.103120        0.729713
BFGS:    6 07:14:46     -194.142395        1.368349
BFGS:    7 07:14:48     -194.238477        2.047604
BFGS:    8 07:14:51     -194.374952        1.643362
BFGS:    9 07:14:54     -194.477312        0.988841
BFGS:   10 07:14:56     -194.560993        1.278205
BFGS:   11 07:14:59     -194.766174        2.571211
BFGS:   12 07:15:02     -194.904762        1.968385
BFGS:   13 07:15:04     -195.018083        2.012021
BFGS:   14 07:15:07     -195.263578        1.833040
BFGS:   15 07:15:10     -195.392694        1.128425
BFGS:   16 07:15:12     -195.474796        1.982508
BFGS:   17 07:15:15     -195.636138        0.862515
BFGS:   18 07:15:17     -195.746988        0.833866
BFGS:   19 07:15:20     -195.869338        1.799413
BFGS:   20 07:15:22     -195.940196        1.249028
BFGS:   21 07:15:25     -196.031461        1.124364
BFGS:   22 07:15:28     -196.111715        1.618952
BFGS:   23 07:15:30     -196.202409        0.784158
BFGS:   24 07:15:33     -196.283885        0.587569
BFGS:   25 07:15:36     -196.327142        0.485313
BFGS:   26 07:15:38     -196.336517        0.496328
BFGS:   27 07:15:41     -196.366348        0.505885
BFGS:   28 07:15:44     -196.382629        0.422294
BFGS:   29 07:15:46     -196.393804        0.337036
BFGS:   30 07:15:49     -196.404184        0.312644
BFGS:   31 07:15:51     -196.422897        0.370117
BFGS:   32 07:15:54     -196.448253        0.378844
BFGS:   33 07:15:57     -196.470363        0.590885
BFGS:   34 07:15:59     -196.485860        0.262758
BFGS:   35 07:16:02     -196.490812        0.384890
BFGS:   36 07:16:04     -196.494607        0.212934
BFGS:   37 07:16:07     -196.499420        0.175277
BFGS:   38 07:16:09     -196.504062        0.227444
BFGS:   39 07:16:12     -196.508445        0.155306
BFGS:   40 07:16:15     -196.510448        0.164921
BFGS:   41 07:16:17     -196.513216        0.279329
BFGS:   42 07:16:20     -196.517179        0.377988
BFGS:   43 07:16:22     -196.521747        0.359765
BFGS:   44 07:16:25     -196.524827        0.289028
BFGS:   45 07:16:27     -196.527263        0.183418
BFGS:   46 07:16:30     -196.529746        0.158561
BFGS:   47 07:16:32     -196.531852        0.291576
BFGS:   48 07:16:35     -196.535589        0.411427
BFGS:   49 07:16:38     -196.540580        0.411348
BFGS:   50 07:16:40     -196.544311        0.240112
BFGS:   51 07:16:43     -196.546150        0.095112
BFGS:   52 07:16:45     -196.547000        0.078794
BFGS:   53 07:16:48     -196.547552        0.093217
BFGS:   54 07:16:50     -196.548303        0.108244
BFGS:   55 07:16:53     -196.549207        0.107495
BFGS:   56 07:16:55     -196.549913        0.041345
