      Step     Time          Energy          fmax
BFGS:    0 10:20:30     -194.525539        0.369343
BFGS:    1 10:20:32     -194.527042        0.174073
BFGS:    2 10:20:35     -194.528163        0.226872
BFGS:    3 10:20:38     -194.534767        0.363894
BFGS:    4 10:20:40     -194.537038        0.275755
BFGS:    5 10:20:43     -194.540077        0.167522
BFGS:    6 10:20:45     -194.544786        0.389961
BFGS:    7 10:20:48     -194.554718        0.676019
BFGS:    8 10:20:51     -194.566041        0.722692
BFGS:    9 10:20:53     -194.576818        0.445074
BFGS:   10 10:20:56     -194.585264        0.235521
BFGS:   11 10:20:58     -194.589294        0.232319
BFGS:   12 10:21:01     -194.601911        0.529649
BFGS:   13 10:21:04     -194.609355        0.487714
BFGS:   14 10:21:06     -194.614004        0.246001
BFGS:   15 10:21:09     -194.615203        0.140294
BFGS:   16 10:21:11     -194.616147        0.198125
BFGS:   17 10:21:14     -194.623973        0.717382
BFGS:   18 10:21:16     -194.617744        1.685266
BFGS:   19 10:21:19     -194.656354        0.740239
BFGS:   20 10:21:22     -194.674011        0.640987
BFGS:   21 10:21:24     -194.724168        1.358402
BFGS:   22 10:21:27     -194.770578        3.162448
BFGS:   23 10:21:29     -194.995655        2.470544
BFGS:   24 10:21:32     -195.206827        2.419574
BFGS:   25 10:21:35     -195.492618        1.952089
BFGS:   26 10:21:37     -195.801166        2.070868
BFGS:   27 10:21:40     -196.002351        1.899253
BFGS:   28 10:21:42     -195.997285        2.646139
BFGS:   29 10:21:45     -196.133865        1.484455
BFGS:   30 10:21:48     -196.191736        0.900433
BFGS:   31 10:21:50     -196.368383        0.595467
BFGS:   32 10:21:53     -196.429958        1.526893
BFGS:   33 10:21:55     -196.456823        0.435524
BFGS:   34 10:21:58     -196.466638        0.354468
BFGS:   35 10:22:00     -196.480510        0.426615
BFGS:   36 10:22:03     -196.493925        0.463070
BFGS:   37 10:22:05     -196.509860        0.364409
BFGS:   38 10:22:08     -196.518814        0.380296
BFGS:   39 10:22:10     -196.524505        0.166457
BFGS:   40 10:22:13     -196.526741        0.121091
BFGS:   41 10:22:16     -196.528556        0.136584
BFGS:   42 10:22:18     -196.531318        0.137646
BFGS:   43 10:22:21     -196.532644        0.082559
BFGS:   44 10:22:23     -196.533439        0.078187
BFGS:   45 10:22:26     -196.534553        0.100720
BFGS:   46 10:22:28     -196.536186        0.140997
BFGS:   47 10:22:31     -196.538490        0.158211
BFGS:   48 10:22:33     -196.540647        0.125227
BFGS:   49 10:22:36     -196.542051        0.115394
BFGS:   50 10:22:38     -196.543056        0.116364
BFGS:   51 10:22:41     -196.544380        0.123225
BFGS:   52 10:22:44     -196.546352        0.151062
BFGS:   53 10:22:46     -196.548219        0.112876
BFGS:   54 10:22:49     -196.549243        0.081084
BFGS:   55 10:22:51     -196.549787        0.077710
BFGS:   56 10:22:54     -196.550395        0.078319
BFGS:   57 10:22:56     -196.551309        0.089418
BFGS:   58 10:22:59     -196.552227        0.069157
BFGS:   59 10:23:01     -196.552671        0.034676
