      Step     Time          Energy          fmax
BFGS:    0 23:23:05     -191.733201        7.996951
BFGS:    1 23:23:07     -193.418468        3.118542
BFGS:    2 23:23:10     -193.815301        1.714531
BFGS:    3 23:23:13     -193.990329        1.761418
BFGS:    4 23:23:15     -194.073862        1.058238
BFGS:    5 23:23:18     -194.103120        0.729724
BFGS:    6 23:23:21     -194.142398        1.368450
BFGS:    7 23:23:23     -194.238489        2.047655
BFGS:    8 23:23:26     -194.374984        1.643440
BFGS:    9 23:23:29     -194.477342        0.988931
BFGS:   10 23:23:31     -194.561017        1.278280
BFGS:   11 23:23:34     -194.766237        2.571382
BFGS:   12 23:23:36     -194.904827        1.968384
BFGS:   13 23:23:39     -195.018135        2.012056
BFGS:   14 23:23:42     -195.263618        1.833128
BFGS:   15 23:23:44     -195.392730        1.128440
BFGS:   16 23:23:47     -195.474855        1.982352
BFGS:   17 23:23:49     -195.636205        0.862652
BFGS:   18 23:23:52     -195.747097        0.834244
BFGS:   19 23:23:54     -195.869504        1.799422
BFGS:   20 23:23:57     -195.940353        1.249772
BFGS:   21 23:24:00     -196.031587        1.124228
BFGS:   22 23:24:02     -196.112140        1.611405
BFGS:   23 23:24:05     -196.202646        0.785285
BFGS:   24 23:24:08     -196.284208        0.586833
BFGS:   25 23:24:10     -196.327117        0.486078
BFGS:   26 23:24:13     -196.336477        0.495869
BFGS:   27 23:24:16     -196.366210        0.503476
BFGS:   28 23:24:18     -196.382484        0.419858
BFGS:   29 23:24:21     -196.393617        0.335708
BFGS:   30 23:24:23     -196.403959        0.312054
BFGS:   31 23:24:26     -196.422634        0.370797
BFGS:   32 23:24:29     -196.447992        0.379033
BFGS:   33 23:24:31     -196.470169        0.588052
BFGS:   34 23:24:34     -196.485778        0.263003
BFGS:   35 23:24:36     -196.490718        0.389002
BFGS:   36 23:24:39     -196.494560        0.213001
BFGS:   37 23:24:41     -196.499359        0.175751
BFGS:   38 23:24:44     -196.504028        0.228836
BFGS:   39 23:24:46     -196.508428        0.156596
BFGS:   40 23:24:49     -196.510433        0.164532
BFGS:   41 23:24:52     -196.513189        0.279675
BFGS:   42 23:24:54     -196.517152        0.379664
BFGS:   43 23:24:57     -196.521713        0.361436
BFGS:   44 23:24:59     -196.524774        0.290951
BFGS:   45 23:25:02     -196.527223        0.183162
BFGS:   46 23:25:04     -196.529691        0.158101
BFGS:   47 23:25:07     -196.531799        0.292395
BFGS:   48 23:25:09     -196.535503        0.411989
BFGS:   49 23:25:12     -196.540513        0.412966
BFGS:   50 23:25:14     -196.544267        0.242323
BFGS:   51 23:25:17     -196.546129        0.095468
BFGS:   52 23:25:19     -196.546976        0.079162
BFGS:   53 23:25:22     -196.547540        0.093804
BFGS:   54 23:25:24     -196.548288        0.107576
BFGS:   55 23:25:27     -196.549198        0.109153
BFGS:   56 23:25:30     -196.549903        0.040947
