      Step     Time          Energy          fmax
BFGS:    0 15:59:30     -194.525531        0.369347
BFGS:    1 15:59:33     -194.527042        0.174072
BFGS:    2 15:59:35     -194.528165        0.226858
BFGS:    3 15:59:38     -194.534755        0.363638
BFGS:    4 15:59:40     -194.537046        0.275591
BFGS:    5 15:59:43     -194.540071        0.167467
BFGS:    6 15:59:46     -194.544792        0.390336
BFGS:    7 15:59:48     -194.554718        0.676019
BFGS:    8 15:59:51     -194.566041        0.722240
BFGS:    9 15:59:53     -194.576824        0.444684
BFGS:   10 15:59:56     -194.585264        0.235097
BFGS:   11 15:59:59     -194.589281        0.232250
BFGS:   12 16:00:01     -194.601890        0.529559
BFGS:   13 16:00:04     -194.609333        0.487991
BFGS:   14 16:00:06     -194.613985        0.246175
BFGS:   15 16:00:09     -194.615184        0.139820
BFGS:   16 16:00:11     -194.616111        0.196755
BFGS:   17 16:00:14     -194.623838        0.713122
BFGS:   18 16:00:17     -194.606853        1.771593
BFGS:   19 16:00:19     -194.651885        0.651801
BFGS:   20 16:00:22     -194.665342        0.550827
BFGS:   21 16:00:24     -194.711030        1.133152
BFGS:   22 16:00:27     -194.737344        2.812676
BFGS:   23 16:00:30     -194.945213        1.929358
BFGS:   24 16:00:32     -195.141542        1.841349
BFGS:   25 16:00:35     -195.372329        1.952711
BFGS:   26 16:00:37     -195.630395        1.803984
BFGS:   27 16:00:40     -195.905162        1.516974
BFGS:   28 16:00:43     -196.029916        1.408469
BFGS:   29 16:00:45     -196.088794        1.279642
BFGS:   30 16:00:48     -196.290315        1.117846
BFGS:   31 16:00:50     -196.421508        1.039497
BFGS:   32 16:00:53     -196.341239        2.705387
BFGS:   33 16:00:55     -196.455013        0.445104
BFGS:   34 16:00:58     -196.463006        0.350784
BFGS:   35 16:01:00     -196.479930        0.408912
BFGS:   36 16:01:03     -196.494272        0.436913
BFGS:   37 16:01:06     -196.511796        0.315706
BFGS:   38 16:01:08     -196.519609        0.275528
BFGS:   39 16:01:11     -196.524799        0.156019
BFGS:   40 16:01:13     -196.526994        0.134146
BFGS:   41 16:01:16     -196.529113        0.138544
BFGS:   42 16:01:18     -196.532358        0.115875
BFGS:   43 16:01:21     -196.533300        0.071246
BFGS:   44 16:01:23     -196.534065        0.082216
BFGS:   45 16:01:26     -196.535400        0.111693
BFGS:   46 16:01:28     -196.537370        0.147887
BFGS:   47 16:01:31     -196.539491        0.141435
BFGS:   48 16:01:33     -196.540994        0.101826
BFGS:   49 16:01:36     -196.542062        0.107691
BFGS:   50 16:01:39     -196.543218        0.128182
BFGS:   51 16:01:41     -196.545166        0.184370
BFGS:   52 16:01:44     -196.547323        0.164842
BFGS:   53 16:01:46     -196.548543        0.078963
BFGS:   54 16:01:49     -196.549118        0.078387
BFGS:   55 16:01:51     -196.549724        0.087339
BFGS:   56 16:01:54     -196.550617        0.120814
BFGS:   57 16:01:57     -196.551675        0.116636
BFGS:   58 16:01:59     -196.552364        0.066778
BFGS:   59 16:02:02     -196.552598        0.033105
