      Step     Time          Energy          fmax
BFGS:    0 07:45:05     -191.733203        7.996946
BFGS:    1 07:45:08     -193.418428        3.118733
BFGS:    2 07:45:11     -193.815305        1.714555
BFGS:    3 07:45:13     -193.990314        1.761500
BFGS:    4 07:45:16     -194.073858        1.058306
BFGS:    5 07:45:19     -194.103124        0.729716
BFGS:    6 07:45:21     -194.142393        1.368351
BFGS:    7 07:45:24     -194.238475        2.047688
BFGS:    8 07:45:27     -194.374956        1.643246
BFGS:    9 07:45:29     -194.477312        0.988817
BFGS:   10 07:45:32     -194.560991        1.278260
BFGS:   11 07:45:34     -194.766160        2.571399
BFGS:   12 07:45:37     -194.904748        1.968385
BFGS:   13 07:45:40     -195.018070        2.011876
BFGS:   14 07:45:42     -195.263576        1.833263
BFGS:   15 07:45:45     -195.392683        1.128356
BFGS:   16 07:45:47     -195.474790        1.981961
BFGS:   17 07:45:50     -195.636102        0.862566
BFGS:   18 07:45:52     -195.746997        0.834044
BFGS:   19 07:45:55     -195.869390        1.797017
BFGS:   20 07:45:58     -195.940296        1.248616
BFGS:   21 07:46:00     -196.031404        1.128757
BFGS:   22 07:46:03     -196.112792        1.595901
BFGS:   23 07:46:06     -196.202894        0.798760
BFGS:   24 07:46:08     -196.284784        0.590901
BFGS:   25 07:46:11     -196.327236        0.491539
BFGS:   26 07:46:13     -196.336627        0.496991
BFGS:   27 07:46:16     -196.366052        0.498721
BFGS:   28 07:46:19     -196.382575        0.416445
BFGS:   29 07:46:21     -196.393751        0.336018
BFGS:   30 07:46:24     -196.404087        0.313867
BFGS:   31 07:46:27     -196.422636        0.373634
BFGS:   32 07:46:29     -196.447921        0.379872
BFGS:   33 07:46:32     -196.470170        0.576214
BFGS:   34 07:46:34     -196.485914        0.261514
BFGS:   35 07:46:37     -196.490722        0.398739
BFGS:   36 07:46:39     -196.494609        0.213121
BFGS:   37 07:46:42     -196.499279        0.174842
BFGS:   38 07:46:44     -196.503984        0.230015
BFGS:   39 07:46:47     -196.508407        0.161147
BFGS:   40 07:46:50     -196.510431        0.162712
BFGS:   41 07:46:52     -196.513139        0.277075
BFGS:   42 07:46:55     -196.517099        0.380785
BFGS:   43 07:46:57     -196.521682        0.365375
BFGS:   44 07:47:00     -196.524791        0.292583
BFGS:   45 07:47:02     -196.527215        0.187787
BFGS:   46 07:47:05     -196.529727        0.155578
BFGS:   47 07:47:07     -196.531816        0.289235
BFGS:   48 07:47:10     -196.535476        0.410453
BFGS:   49 07:47:12     -196.540464        0.414834
BFGS:   50 07:47:15     -196.544248        0.245883
BFGS:   51 07:47:18     -196.546129        0.095243
BFGS:   52 07:47:20     -196.546991        0.079045
BFGS:   53 07:47:23     -196.547542        0.092752
BFGS:   54 07:47:25     -196.548288        0.107951
BFGS:   55 07:47:28     -196.549188        0.109155
BFGS:   56 07:47:30     -196.549898        0.042495
