      Step     Time          Energy          fmax
BFGS:    0 18:15:33     -194.012897        2.592701
BFGS:    1 18:15:36     -194.224952        1.693094
BFGS:    2 18:15:38     -194.428789        1.177762
BFGS:    3 18:15:41     -194.480817        0.754353
BFGS:    4 18:15:43     -194.492977        0.294312
BFGS:    5 18:15:46     -194.498395        0.385227
BFGS:    6 18:15:49     -194.519597        0.746845
BFGS:    7 18:15:51     -194.550045        0.839792
BFGS:    8 18:15:54     -194.588483        0.561673
BFGS:    9 18:15:56     -194.613733        0.702095
BFGS:   10 18:15:59     -194.670183        2.004990
BFGS:   11 18:16:02     -194.745948        1.400375
BFGS:   12 18:16:04     -194.852071        1.504608
BFGS:   13 18:16:07     -195.006553        2.275734
BFGS:   14 18:16:09     -195.131772        1.557491
BFGS:   15 18:16:12     -195.317007        2.734944
BFGS:   16 18:16:14     -195.654756        2.616289
BFGS:   17 18:16:17     -195.899879        1.871509
BFGS:   18 18:16:20     -196.085456        2.388691
BFGS:   19 18:16:22     -196.214645        0.587532
BFGS:   20 18:16:25     -196.255514        0.539142
BFGS:   21 18:16:28     -196.398157        0.523876
BFGS:   22 18:16:30     -196.408258        0.391940
BFGS:   23 18:16:33     -196.416275        0.321331
BFGS:   24 18:16:35     -196.425203        0.288852
BFGS:   25 18:16:38     -196.442069        0.411358
BFGS:   26 18:16:40     -196.457288        0.601443
BFGS:   27 18:16:43     -196.470693        0.607287
BFGS:   28 18:16:45     -196.485548        0.390368
BFGS:   29 18:16:48     -196.499694        0.249953
BFGS:   30 18:16:50     -196.509147        0.246690
BFGS:   31 18:16:53     -196.517816        0.263966
BFGS:   32 18:16:56     -196.522018        0.196582
BFGS:   33 18:16:58     -196.524076        0.189127
BFGS:   34 18:17:01     -196.525737        0.108697
BFGS:   35 18:17:03     -196.527179        0.132659
BFGS:   36 18:17:06     -196.529096        0.179228
BFGS:   37 18:17:08     -196.531621        0.170358
BFGS:   38 18:17:11     -196.533933        0.114059
BFGS:   39 18:17:13     -196.535484        0.104141
BFGS:   40 18:17:16     -196.536451        0.115081
BFGS:   41 18:17:18     -196.537515        0.132161
BFGS:   42 18:17:21     -196.539257        0.133144
BFGS:   43 18:17:23     -196.541379        0.107951
BFGS:   44 18:17:26     -196.543109        0.091572
BFGS:   45 18:17:29     -196.544263        0.091699
BFGS:   46 18:17:31     -196.545396        0.092671
BFGS:   47 18:17:34     -196.546932        0.092276
BFGS:   48 18:17:36     -196.548727        0.083731
BFGS:   49 18:17:39     -196.550010        0.066959
BFGS:   50 18:17:41     -196.550613        0.061947
BFGS:   51 18:17:44     -196.550960        0.051622
BFGS:   52 18:17:46     -196.551357        0.045352
