      Step     Time          Energy          fmax
BFGS:    0 10:18:45     -194.012891        2.592706
BFGS:    1 10:18:47     -194.224918        1.693244
BFGS:    2 10:18:50     -194.428815        1.178303
BFGS:    3 10:18:52     -194.480808        0.754836
BFGS:    4 10:18:55     -194.492980        0.294253
BFGS:    5 10:18:58     -194.498392        0.385376
BFGS:    6 10:19:00     -194.519611        0.747185
BFGS:    7 10:19:03     -194.550077        0.840422
BFGS:    8 10:19:06     -194.588489        0.561786
BFGS:    9 10:19:08     -194.613731        0.701942
BFGS:   10 10:19:11     -194.670125        2.006852
BFGS:   11 10:19:13     -194.745904        1.401134
BFGS:   12 10:19:16     -194.851890        1.504518
BFGS:   13 10:19:18     -195.006261        2.275175
BFGS:   14 10:19:21     -195.131631        1.560499
BFGS:   15 10:19:24     -195.316961        2.735665
BFGS:   16 10:19:26     -195.655000        2.611036
BFGS:   17 10:19:29     -195.900701        1.867381
BFGS:   18 10:19:32     -196.085224        2.394176
BFGS:   19 10:19:34     -196.214694        0.584941
BFGS:   20 10:19:37     -196.255537        0.539917
BFGS:   21 10:19:39     -196.398694        0.491108
BFGS:   22 10:19:42     -196.409650        0.337221
BFGS:   23 10:19:44     -196.415822        0.408418
BFGS:   24 10:19:47     -196.426338        0.300584
BFGS:   25 10:19:50     -196.438993        0.268846
BFGS:   26 10:19:52     -196.459602        0.533531
BFGS:   27 10:19:55     -196.471282        0.568117
BFGS:   28 10:19:57     -196.486818        0.419896
BFGS:   29 10:20:00     -196.499555        0.288806
BFGS:   30 10:20:02     -196.509429        0.265318
BFGS:   31 10:20:05     -196.517803        0.307347
BFGS:   32 10:20:07     -196.521108        0.251876
BFGS:   33 10:20:10     -196.524646        0.119054
BFGS:   34 10:20:12     -196.525827        0.100865
BFGS:   35 10:20:15     -196.528013        0.102652
BFGS:   36 10:20:17     -196.529808        0.113232
BFGS:   37 10:20:20     -196.532503        0.103203
BFGS:   38 10:20:23     -196.534498        0.113324
BFGS:   39 10:20:25     -196.535819        0.093261
BFGS:   40 10:20:28     -196.536720        0.098158
BFGS:   41 10:20:30     -196.538043        0.109998
BFGS:   42 10:20:33     -196.539998        0.115675
BFGS:   43 10:20:35     -196.542047        0.101061
BFGS:   44 10:20:38     -196.543472        0.088713
BFGS:   45 10:20:40     -196.544536        0.091658
BFGS:   46 10:20:43     -196.545829        0.088485
BFGS:   47 10:20:45     -196.547569        0.084648
BFGS:   48 10:20:48     -196.549217        0.088929
BFGS:   49 10:20:50     -196.550212        0.064348
BFGS:   50 10:20:53     -196.550703        0.057526
BFGS:   51 10:20:56     -196.551065        0.048958
