      Step     Time          Energy          fmax
BFGS:    0 10:53:10     -194.525533        0.369346
BFGS:    1 10:53:13     -194.527038        0.174081
BFGS:    2 10:53:16     -194.528165        0.226862
BFGS:    3 10:53:18     -194.534761        0.363715
BFGS:    4 10:53:21     -194.537038        0.275615
BFGS:    5 10:53:23     -194.540077        0.167626
BFGS:    6 10:53:26     -194.544790        0.389997
BFGS:    7 10:53:29     -194.554735        0.676372
BFGS:    8 10:53:31     -194.566047        0.722407
BFGS:    9 10:53:34     -194.576835        0.444184
BFGS:   10 10:53:36     -194.585262        0.235194
BFGS:   11 10:53:39     -194.589290        0.232490
BFGS:   12 10:53:42     -194.601875        0.529476
BFGS:   13 10:53:44     -194.609331        0.488549
BFGS:   14 10:53:47     -194.613985        0.247181
BFGS:   15 10:53:49     -194.615188        0.140019
BFGS:   16 10:53:52     -194.616125        0.196761
BFGS:   17 10:53:54     -194.623838        0.711543
BFGS:   18 10:53:57     -194.605953        1.776480
BFGS:   19 10:54:00     -194.651544        0.644867
BFGS:   20 10:54:02     -194.664798        0.544551
BFGS:   21 10:54:05     -194.710407        1.120192
BFGS:   22 10:54:07     -194.735004        2.798460
BFGS:   23 10:54:10     -194.941276        1.881116
BFGS:   24 10:54:13     -195.136875        1.777411
BFGS:   25 10:54:15     -195.364944        1.908651
BFGS:   26 10:54:18     -195.618610        1.804548
BFGS:   27 10:54:20     -195.890794        1.503870
BFGS:   28 10:54:23     -196.021146        1.481577
BFGS:   29 10:54:26     -196.077859        1.145186
BFGS:   30 10:54:28     -196.254007        2.067881
BFGS:   31 10:54:31     -196.393466        1.303615
BFGS:   32 10:54:33     -196.448736        0.392563
BFGS:   33 10:54:36     -196.457382        0.458855
BFGS:   34 10:54:38     -196.469165        0.603433
BFGS:   35 10:54:41     -196.484045        0.467745
BFGS:   36 10:54:43     -196.502109        0.342073
BFGS:   37 10:54:46     -196.517675        0.220029
BFGS:   38 10:54:48     -196.521417        0.173095
BFGS:   39 10:54:51     -196.524883        0.165937
BFGS:   40 10:54:54     -196.529380        0.120310
BFGS:   41 10:54:56     -196.531631        0.102389
BFGS:   42 10:54:59     -196.532627        0.087951
BFGS:   43 10:55:01     -196.533452        0.087172
BFGS:   44 10:55:04     -196.534807        0.103332
BFGS:   45 10:55:06     -196.536708        0.099697
BFGS:   46 10:55:09     -196.538755        0.088287
BFGS:   47 10:55:11     -196.540115        0.094792
BFGS:   48 10:55:14     -196.541160        0.096217
BFGS:   49 10:55:16     -196.542406        0.089578
BFGS:   50 10:55:19     -196.544309        0.104440
BFGS:   51 10:55:22     -196.546419        0.111968
BFGS:   52 10:55:24     -196.547872        0.080051
BFGS:   53 10:55:27     -196.548574        0.083656
BFGS:   54 10:55:29     -196.549125        0.081106
BFGS:   55 10:55:32     -196.550046        0.098184
BFGS:   56 10:55:34     -196.551237        0.107812
BFGS:   57 10:55:37     -196.552093        0.064960
BFGS:   58 10:55:39     -196.552400        0.036313
