      Step     Time          Energy          fmax
BFGS:    0 04:38:16     -194.012891        2.592705
BFGS:    1 04:38:18     -194.224920        1.693231
BFGS:    2 04:38:21     -194.428817        1.178303
BFGS:    3 04:38:24     -194.480812        0.754783
BFGS:    4 04:38:26     -194.492980        0.294312
BFGS:    5 04:38:29     -194.498395        0.385365
BFGS:    6 04:38:31     -194.519599        0.747174
BFGS:    7 04:38:34     -194.550058        0.840556
BFGS:    8 04:38:37     -194.588483        0.561789
BFGS:    9 04:38:39     -194.613725        0.701890
BFGS:   10 04:38:42     -194.670131        2.006371
BFGS:   11 04:38:45     -194.745910        1.401042
BFGS:   12 04:38:47     -194.851915        1.504763
BFGS:   13 04:38:50     -195.006261        2.274533
BFGS:   14 04:38:52     -195.131641        1.560499
BFGS:   15 04:38:55     -195.316745        2.737268
BFGS:   16 04:38:58     -195.655088        2.609490
BFGS:   17 04:39:00     -195.900997        1.864394
BFGS:   18 04:39:03     -196.085414        2.394813
BFGS:   19 04:39:06     -196.214702        0.582699
BFGS:   20 04:39:08     -196.255550        0.539799
BFGS:   21 04:39:11     -196.398633        0.515771
BFGS:   22 04:39:13     -196.408946        0.371202
BFGS:   23 04:39:16     -196.416198        0.342662
BFGS:   24 04:39:18     -196.425680        0.290894
BFGS:   25 04:39:21     -196.441204        0.353905
BFGS:   26 04:39:24     -196.457805        0.570261
BFGS:   27 04:39:26     -196.470643        0.596763
BFGS:   28 04:39:29     -196.485618        0.408399
BFGS:   29 04:39:31     -196.499528        0.260151
BFGS:   30 04:39:34     -196.508949        0.252142
BFGS:   31 04:39:36     -196.517677        0.290567
BFGS:   32 04:39:39     -196.521280        0.254434
BFGS:   33 04:39:41     -196.524589        0.129380
BFGS:   34 04:39:44     -196.525764        0.104873
BFGS:   35 04:39:46     -196.528058        0.126121
BFGS:   36 04:39:49     -196.529750        0.139536
BFGS:   37 04:39:51     -196.532480        0.112065
BFGS:   38 04:39:54     -196.534507        0.115115
BFGS:   39 04:39:57     -196.535848        0.094299
BFGS:   40 04:39:59     -196.536731        0.106042
BFGS:   41 04:40:02     -196.538047        0.118125
BFGS:   42 04:40:04     -196.540010        0.118978
BFGS:   43 04:40:07     -196.542089        0.097340
BFGS:   44 04:40:09     -196.543514        0.091141
BFGS:   45 04:40:12     -196.544580        0.090961
BFGS:   46 04:40:14     -196.545867        0.092344
BFGS:   47 04:40:17     -196.547597        0.090374
BFGS:   48 04:40:19     -196.549270        0.077268
BFGS:   49 04:40:22     -196.550264        0.065562
BFGS:   50 04:40:25     -196.550725        0.057941
BFGS:   51 04:40:27     -196.551078        0.050203
BFGS:   52 04:40:30     -196.551530        0.047734
