      Step     Time          Energy          fmax
BFGS:    0 13:22:43     -194.012887        2.592711
BFGS:    1 13:22:45     -194.224952        1.693092
BFGS:    2 13:22:48     -194.428787        1.177808
BFGS:    3 13:22:51     -194.480817        0.754299
BFGS:    4 13:22:53     -194.492977        0.294371
BFGS:    5 13:22:56     -194.498392        0.385283
BFGS:    6 13:22:58     -194.519586        0.746565
BFGS:    7 13:23:01     -194.550037        0.839941
BFGS:    8 13:23:04     -194.588470        0.561740
BFGS:    9 13:23:06     -194.613729        0.702184
BFGS:   10 13:23:09     -194.670192        2.001478
BFGS:   11 13:23:11     -194.745935        1.401472
BFGS:   12 13:23:14     -194.852426        1.508560
BFGS:   13 13:23:17     -195.006610        2.265708
BFGS:   14 13:23:19     -195.132186        1.557975
BFGS:   15 13:23:22     -195.314237        2.757250
BFGS:   16 13:23:24     -195.656448        2.594195
BFGS:   17 13:23:27     -195.904407        1.836899
BFGS:   18 13:23:30     -196.087959        2.398082
BFGS:   19 13:23:32     -196.215116        0.577921
BFGS:   20 13:23:35     -196.255964        0.538326
BFGS:   21 13:23:37     -196.394332        0.817323
BFGS:   22 13:23:40     -196.389984        0.919996
BFGS:   23 13:23:42     -196.414274        0.299519
BFGS:   24 13:23:45     -196.420656        0.297577
BFGS:   25 13:23:48     -196.435501        0.599236
BFGS:   26 13:23:50     -196.449581        0.734259
BFGS:   27 13:23:53     -196.465637        0.684644
BFGS:   28 13:23:55     -196.480173        0.407363
BFGS:   29 13:23:58     -196.493808        0.273851
BFGS:   30 13:24:00     -196.506410        0.241633
BFGS:   31 13:24:03     -196.515832        0.328597
BFGS:   32 13:24:05     -196.520158        0.188077
BFGS:   33 13:24:08     -196.523834        0.155499
BFGS:   34 13:24:10     -196.525232        0.111511
BFGS:   35 13:24:13     -196.527166        0.167217
BFGS:   36 13:24:16     -196.528961        0.199635
BFGS:   37 13:24:18     -196.531511        0.168203
BFGS:   38 13:24:21     -196.533706        0.110468
BFGS:   39 13:24:23     -196.535285        0.107535
BFGS:   40 13:24:26     -196.536287        0.135469
BFGS:   41 13:24:28     -196.537384        0.136848
BFGS:   42 13:24:31     -196.538980        0.109678
BFGS:   43 13:24:33     -196.540973        0.105840
BFGS:   44 13:24:36     -196.542757        0.114460
BFGS:   45 13:24:38     -196.544017        0.101872
BFGS:   46 13:24:41     -196.545164        0.091356
BFGS:   47 13:24:43     -196.546609        0.082510
BFGS:   48 13:24:46     -196.548301        0.101795
BFGS:   49 13:24:49     -196.549686        0.098644
BFGS:   50 13:24:51     -196.550493        0.060066
BFGS:   51 13:24:54     -196.550897        0.053351
BFGS:   52 13:24:56     -196.551221        0.043150
