      Step     Time          Energy          fmax
BFGS:    0 15:24:19     -194.525529        0.369349
BFGS:    1 15:24:22     -194.527032        0.174094
BFGS:    2 15:24:25     -194.528171        0.226934
BFGS:    3 15:24:27     -194.534755        0.363632
BFGS:    4 15:24:30     -194.537036        0.275551
BFGS:    5 15:24:32     -194.540069        0.167103
BFGS:    6 15:24:35     -194.544784        0.389462
BFGS:    7 15:24:38     -194.554719        0.675496
BFGS:    8 15:24:40     -194.566032        0.722762
BFGS:    9 15:24:43     -194.576791        0.445494
BFGS:   10 15:24:45     -194.585266        0.235311
BFGS:   11 15:24:48     -194.589279        0.232141
BFGS:   12 15:24:51     -194.601932        0.529413
BFGS:   13 15:24:53     -194.609365        0.487159
BFGS:   14 15:24:56     -194.614013        0.245668
BFGS:   15 15:24:58     -194.615207        0.140400
BFGS:   16 15:25:01     -194.616153        0.198425
BFGS:   17 15:25:03     -194.624050        0.720731
BFGS:   18 15:25:06     -194.622928        1.638360
BFGS:   19 15:25:09     -194.658897        0.792684
BFGS:   20 15:25:11     -194.679500        0.700602
BFGS:   21 15:25:14     -194.732933        1.491868
BFGS:   22 15:25:16     -194.803613        3.176525
BFGS:   23 15:25:19     -195.017541        2.751763
BFGS:   24 15:25:22     -195.268331        2.444103
BFGS:   25 15:25:24     -195.593465        1.686169
BFGS:   26 15:25:27     -195.792293        2.794261
BFGS:   27 15:25:29     -196.111614        1.378105
BFGS:   28 15:25:32     -196.169647        0.920244
BFGS:   29 15:25:35     -196.335563        1.251829
BFGS:   30 15:25:37     -196.434284        0.565205
BFGS:   31 15:25:40     -196.389543        2.192169
BFGS:   32 15:25:42     -196.463596        0.348215
BFGS:   33 15:25:45     -196.469867        0.366397
BFGS:   34 15:25:47     -196.482995        0.458024
BFGS:   35 15:25:50     -196.499563        0.557909
BFGS:   36 15:25:52     -196.513900        0.368265
BFGS:   37 15:25:55     -196.521825        0.166472
BFGS:   38 15:25:58     -196.524059        0.151587
BFGS:   39 15:26:00     -196.526885        0.127344
BFGS:   40 15:26:03     -196.529279        0.112494
BFGS:   41 15:26:06     -196.531185        0.082414
BFGS:   42 15:26:08     -196.532073        0.065930
BFGS:   43 15:26:11     -196.533035        0.078724
BFGS:   44 15:26:14     -196.534538        0.097841
BFGS:   45 15:26:16     -196.536760        0.100465
BFGS:   46 15:26:19     -196.539058        0.089080
BFGS:   47 15:26:22     -196.540714        0.099924
BFGS:   48 15:26:24     -196.541870        0.104784
BFGS:   49 15:26:27     -196.543157        0.108941
BFGS:   50 15:26:29     -196.544963        0.099198
BFGS:   51 15:26:32     -196.546922        0.113193
BFGS:   52 15:26:34     -196.548408        0.080652
BFGS:   53 15:26:37     -196.549282        0.082302
BFGS:   54 15:26:39     -196.550010        0.081618
BFGS:   55 15:26:42     -196.550868        0.064526
BFGS:   56 15:26:45     -196.551795        0.053322
BFGS:   57 15:26:47     -196.552553        0.036166
