      Step     Time          Energy          fmax
BFGS:    0 21:11:10     -191.733198        7.996954
BFGS:    1 21:11:13     -193.418424        3.118743
BFGS:    2 21:11:16     -193.815305        1.714576
BFGS:    3 21:11:18     -193.990312        1.761472
BFGS:    4 21:11:21     -194.073860        1.058309
BFGS:    5 21:11:24     -194.103122        0.729714
BFGS:    6 21:11:26     -194.142393        1.368426
BFGS:    7 21:11:29     -194.238479        2.047488
BFGS:    8 21:11:31     -194.374959        1.643290
BFGS:    9 21:11:34     -194.477313        0.988844
BFGS:   10 21:11:37     -194.560993        1.278228
BFGS:   11 21:11:39     -194.766183        2.571261
BFGS:   12 21:11:42     -194.904775        1.968342
BFGS:   13 21:11:45     -195.018087        2.012024
BFGS:   14 21:11:47     -195.263591        1.833064
BFGS:   15 21:11:50     -195.392700        1.128425
BFGS:   16 21:11:52     -195.474815        1.982420
BFGS:   17 21:11:55     -195.636157        0.862508
BFGS:   18 21:11:57     -195.747005        0.833918
BFGS:   19 21:12:00     -195.869359        1.799313
BFGS:   20 21:12:03     -195.940200        1.249203
BFGS:   21 21:12:05     -196.031478        1.124289
BFGS:   22 21:12:08     -196.111740        1.618716
BFGS:   23 21:12:11     -196.202428        0.784055
BFGS:   24 21:12:13     -196.283903        0.587450
BFGS:   25 21:12:16     -196.327144        0.485395
BFGS:   26 21:12:19     -196.336515        0.496291
BFGS:   27 21:12:21     -196.366346        0.505707
BFGS:   28 21:12:24     -196.382623        0.422148
BFGS:   29 21:12:26     -196.393798        0.336984
BFGS:   30 21:12:29     -196.404176        0.312579
BFGS:   31 21:12:32     -196.422891        0.370321
BFGS:   32 21:12:34     -196.448249        0.378814
BFGS:   33 21:12:37     -196.470359        0.590449
BFGS:   34 21:12:39     -196.485857        0.262751
BFGS:   35 21:12:42     -196.490802        0.385284
BFGS:   36 21:12:44     -196.494604        0.213082
BFGS:   37 21:12:47     -196.499414        0.175186
BFGS:   38 21:12:50     -196.504056        0.227351
BFGS:   39 21:12:52     -196.508443        0.155411
BFGS:   40 21:12:55     -196.510446        0.164844
BFGS:   41 21:12:57     -196.513206        0.279023
BFGS:   42 21:13:00     -196.517177        0.377848
BFGS:   43 21:13:02     -196.521747        0.359825
BFGS:   44 21:13:05     -196.524824        0.289070
BFGS:   45 21:13:08     -196.527259        0.183625
BFGS:   46 21:13:10     -196.529745        0.158377
BFGS:   47 21:13:13     -196.531848        0.291414
BFGS:   48 21:13:15     -196.535581        0.411301
BFGS:   49 21:13:18     -196.540576        0.411453
BFGS:   50 21:13:20     -196.544311        0.240312
BFGS:   51 21:13:23     -196.546152        0.095132
BFGS:   52 21:13:25     -196.546998        0.078819
BFGS:   53 21:13:28     -196.547550        0.093134
BFGS:   54 21:13:30     -196.548307        0.108373
BFGS:   55 21:13:33     -196.549207        0.107306
BFGS:   56 21:13:35     -196.549913        0.041518
