      Step     Time          Energy          fmax
BFGS:    0 09:43:09     -194.012889        2.592703
BFGS:    1 09:43:12     -194.224950        1.693088
BFGS:    2 09:43:14     -194.428785        1.177807
BFGS:    3 09:43:17     -194.480815        0.754298
BFGS:    4 09:43:20     -194.492979        0.294372
BFGS:    5 09:43:22     -194.498395        0.385284
BFGS:    6 09:43:25     -194.519582        0.746634
BFGS:    7 09:43:27     -194.550035        0.839909
BFGS:    8 09:43:30     -194.588476        0.561737
BFGS:    9 09:43:33     -194.613731        0.702236
BFGS:   10 09:43:35     -194.670204        2.001492
BFGS:   11 09:43:38     -194.745952        1.401473
BFGS:   12 09:43:40     -194.852443        1.508593
BFGS:   13 09:43:43     -195.006620        2.265859
BFGS:   14 09:43:46     -195.132181        1.557962
BFGS:   15 09:43:48     -195.314275        2.756982
BFGS:   16 09:43:51     -195.656442        2.594721
BFGS:   17 09:43:53     -195.904361        1.837701
BFGS:   18 09:43:56     -196.087945        2.397568
BFGS:   19 09:43:59     -196.215101        0.577896
BFGS:   20 09:44:01     -196.255954        0.538338
BFGS:   21 09:44:04     -196.394554        0.806764
BFGS:   22 09:44:07     -196.390773        0.901354
BFGS:   23 09:44:09     -196.414340        0.300677
BFGS:   24 09:44:12     -196.420772        0.297921
BFGS:   25 09:44:14     -196.435611        0.602701
BFGS:   26 09:44:17     -196.449676        0.738819
BFGS:   27 09:44:19     -196.465702        0.687113
BFGS:   28 09:44:22     -196.480260        0.406562
BFGS:   29 09:44:24     -196.493875        0.273371
BFGS:   30 09:44:27     -196.506484        0.240526
BFGS:   31 09:44:30     -196.515861        0.333251
BFGS:   32 09:44:32     -196.520126        0.192280
BFGS:   33 09:44:35     -196.523885        0.146876
BFGS:   34 09:44:37     -196.525238        0.111228
BFGS:   35 09:44:40     -196.527254        0.167588
BFGS:   36 09:44:42     -196.529039        0.196316
BFGS:   37 09:44:45     -196.531604        0.162024
BFGS:   38 09:44:47     -196.533775        0.110783
BFGS:   39 09:44:50     -196.535335        0.109149
BFGS:   40 09:44:52     -196.536319        0.134706
BFGS:   41 09:44:55     -196.537431        0.134721
BFGS:   42 09:44:57     -196.539052        0.106895
BFGS:   43 09:45:00     -196.541055        0.107021
BFGS:   44 09:45:02     -196.542814        0.114592
BFGS:   45 09:45:05     -196.544055        0.101342
BFGS:   46 09:45:08     -196.545207        0.091214
BFGS:   47 09:45:10     -196.546674        0.082117
BFGS:   48 09:45:13     -196.548376        0.102061
BFGS:   49 09:45:15     -196.549732        0.096179
BFGS:   50 09:45:18     -196.550512        0.059997
BFGS:   51 09:45:20     -196.550901        0.052963
BFGS:   52 09:45:23     -196.551231        0.042510
