      Step     Time          Energy          fmax
BFGS:    0 21:14:10     -194.012891        2.592705
BFGS:    1 21:14:12     -194.224952        1.693092
BFGS:    2 21:14:15     -194.428787        1.177761
BFGS:    3 21:14:17     -194.480817        0.754353
BFGS:    4 21:14:20     -194.492977        0.294371
BFGS:    5 21:14:22     -194.498395        0.385283
BFGS:    6 21:14:25     -194.519590        0.746641
BFGS:    7 21:14:28     -194.550041        0.839968
BFGS:    8 21:14:30     -194.588476        0.561754
BFGS:    9 21:14:33     -194.613731        0.702212
BFGS:   10 21:14:36     -194.670207        2.001976
BFGS:   11 21:14:38     -194.745952        1.401429
BFGS:   12 21:14:41     -194.852394        1.508247
BFGS:   13 21:14:43     -195.006584        2.266552
BFGS:   14 21:14:46     -195.132144        1.558346
BFGS:   15 21:14:49     -195.314479        2.755576
BFGS:   16 21:14:51     -195.656381        2.595631
BFGS:   17 21:14:54     -195.904172        1.839640
BFGS:   18 21:14:56     -196.087789        2.397125
BFGS:   19 21:14:59     -196.215074        0.577962
BFGS:   20 21:15:02     -196.255920        0.538459
BFGS:   21 21:15:04     -196.395153        0.779725
BFGS:   22 21:15:07     -196.392854        0.851549
BFGS:   23 21:15:09     -196.414573        0.304168
BFGS:   24 21:15:12     -196.421138        0.298886
BFGS:   25 21:15:15     -196.435981        0.613219
BFGS:   26 21:15:17     -196.449998        0.751817
BFGS:   27 21:15:20     -196.465974        0.693492
BFGS:   28 21:15:22     -196.480569        0.403226
BFGS:   29 21:15:25     -196.494129        0.271910
BFGS:   30 21:15:27     -196.506763        0.236998
BFGS:   31 21:15:30     -196.515985        0.342027
BFGS:   32 21:15:32     -196.520139        0.197836
BFGS:   33 21:15:35     -196.523979        0.138377
BFGS:   34 21:15:38     -196.525272        0.110673
BFGS:   35 21:15:40     -196.527423        0.166708
BFGS:   36 21:15:43     -196.529195        0.189511
BFGS:   37 21:15:45     -196.531780        0.150536
BFGS:   38 21:15:48     -196.533903        0.111269
BFGS:   39 21:15:50     -196.535423        0.111568
BFGS:   40 21:15:53     -196.536384        0.133232
BFGS:   41 21:15:55     -196.537527        0.130890
BFGS:   42 21:15:58     -196.539196        0.101858
BFGS:   43 21:16:00     -196.541212        0.108732
BFGS:   44 21:16:03     -196.542921        0.114560
BFGS:   45 21:16:05     -196.544134        0.100361
BFGS:   46 21:16:08     -196.545297        0.091036
BFGS:   47 21:16:11     -196.546808        0.081679
BFGS:   48 21:16:13     -196.548509        0.102146
BFGS:   49 21:16:16     -196.549818        0.091160
BFGS:   50 21:16:18     -196.550546        0.059858
BFGS:   51 21:16:21     -196.550924        0.052234
BFGS:   52 21:16:23     -196.551263        0.044855
