      Step     Time          Energy          fmax
BFGS:    0 19:38:45     -194.525527        0.369348
BFGS:    1 19:38:48     -194.527036        0.174074
BFGS:    2 19:38:50     -194.528163        0.226864
BFGS:    3 19:38:53     -194.534755        0.363725
BFGS:    4 19:38:56     -194.537038        0.275611
BFGS:    5 19:38:58     -194.540081        0.167625
BFGS:    6 19:39:01     -194.544801        0.390237
BFGS:    7 19:39:03     -194.554731        0.676277
BFGS:    8 19:39:06     -194.566051        0.722474
BFGS:    9 19:39:09     -194.576831        0.444431
BFGS:   10 19:39:11     -194.585266        0.235088
BFGS:   11 19:39:14     -194.589286        0.232552
BFGS:   12 19:39:16     -194.601888        0.529579
BFGS:   13 19:39:19     -194.609338        0.488227
BFGS:   14 19:39:21     -194.613998        0.246667
BFGS:   15 19:39:24     -194.615200        0.140191
BFGS:   16 19:39:27     -194.616136        0.197420
BFGS:   17 19:39:29     -194.623933        0.715920
BFGS:   18 19:39:32     -194.614118        1.715380
BFGS:   19 19:39:34     -194.654794        0.708375
BFGS:   20 19:39:37     -194.670818        0.607409
BFGS:   21 19:39:39     -194.719142        1.276663
BFGS:   22 19:39:42     -194.757841        3.039863
BFGS:   23 19:39:45     -194.978134        2.303528
BFGS:   24 19:39:47     -195.181545        2.270197
BFGS:   25 19:39:50     -195.444261        2.040541
BFGS:   26 19:39:53     -195.751893        1.786155
BFGS:   27 19:39:55     -196.018655        1.103693
BFGS:   28 19:39:58     -195.936960        3.394578
BFGS:   29 19:40:00     -196.132755        0.829954
BFGS:   30 19:40:03     -196.199703        0.755746
BFGS:   31 19:40:05     -196.358165        1.117707
BFGS:   32 19:40:08     -196.439868        0.940911
BFGS:   33 19:40:11     -196.451692        0.596940
BFGS:   34 19:40:13     -196.466703        0.384995
BFGS:   35 19:40:16     -196.475547        0.428269
BFGS:   36 19:40:18     -196.490913        0.475843
BFGS:   37 19:40:21     -196.508031        0.374408
BFGS:   38 19:40:23     -196.519878        0.189830
BFGS:   39 19:40:26     -196.524379        0.150132
BFGS:   40 19:40:28     -196.526388        0.127713
BFGS:   41 19:40:31     -196.528886        0.110554
BFGS:   42 19:40:33     -196.531318        0.097578
BFGS:   43 19:40:36     -196.532819        0.072906
BFGS:   44 19:40:38     -196.533510        0.077543
BFGS:   45 19:40:41     -196.534730        0.088108
BFGS:   46 19:40:44     -196.536487        0.085114
BFGS:   47 19:40:46     -196.538932        0.073943
BFGS:   48 19:40:49     -196.540754        0.096901
BFGS:   49 19:40:51     -196.541900        0.108842
BFGS:   50 19:40:54     -196.542974        0.105008
BFGS:   51 19:40:56     -196.544597        0.089424
BFGS:   52 19:40:59     -196.546632        0.063686
BFGS:   53 19:41:01     -196.548233        0.073703
BFGS:   54 19:41:04     -196.549041        0.088797
BFGS:   55 19:41:07     -196.549612        0.080627
BFGS:   56 19:41:09     -196.550420        0.058381
BFGS:   57 19:41:12     -196.551517        0.044569
