      Step     Time          Energy          fmax
BFGS:    0 12:14:51     -191.733200        7.996949
BFGS:    1 12:14:54     -193.418363        3.118956
BFGS:    2 12:14:57     -193.815313        1.714683
BFGS:    3 12:14:59     -193.990306        1.761571
BFGS:    4 12:15:02     -194.073862        1.058289
BFGS:    5 12:15:05     -194.103124        0.729658
BFGS:    6 12:15:07     -194.142396        1.368489
BFGS:    7 12:15:10     -194.238468        2.047602
BFGS:    8 12:15:13     -194.374967        1.643539
BFGS:    9 12:15:15     -194.477348        0.988868
BFGS:   10 12:15:18     -194.561023        1.278369
BFGS:   11 12:15:21     -194.766174        2.571287
BFGS:   12 12:15:23     -194.904815        1.968303
BFGS:   13 12:15:26     -195.018119        2.011881
BFGS:   14 12:15:29     -195.263572        1.833139
BFGS:   15 12:15:31     -195.392656        1.128559
BFGS:   16 12:15:34     -195.474769        1.982657
BFGS:   17 12:15:36     -195.636135        0.862611
BFGS:   18 12:15:39     -195.747020        0.834068
BFGS:   19 12:15:41     -195.869401        1.799773
BFGS:   20 12:15:44     -195.940252        1.249569
BFGS:   21 12:15:47     -196.031530        1.123680
BFGS:   22 12:15:49     -196.111743        1.618050
BFGS:   23 12:15:52     -196.202407        0.782715
BFGS:   24 12:15:55     -196.283882        0.586708
BFGS:   25 12:15:57     -196.327079        0.484415
BFGS:   26 12:16:00     -196.336444        0.495831
BFGS:   27 12:16:03     -196.366270        0.505859
BFGS:   28 12:16:05     -196.382497        0.421995
BFGS:   29 12:16:08     -196.393640        0.336302
BFGS:   30 12:16:10     -196.403993        0.311771
BFGS:   31 12:16:13     -196.422702        0.369661
BFGS:   32 12:16:16     -196.448081        0.379570
BFGS:   33 12:16:18     -196.470218        0.591336
BFGS:   34 12:16:21     -196.485769        0.263230
BFGS:   35 12:16:23     -196.490739        0.386508
BFGS:   36 12:16:26     -196.494560        0.212795
BFGS:   37 12:16:28     -196.499382        0.175682
BFGS:   38 12:16:31     -196.504035        0.228378
BFGS:   39 12:16:34     -196.508426        0.155880
BFGS:   40 12:16:36     -196.510431        0.164856
BFGS:   41 12:16:39     -196.513193        0.279786
BFGS:   42 12:16:41     -196.517154        0.378970
BFGS:   43 12:16:44     -196.521713        0.360760
BFGS:   44 12:16:46     -196.524787        0.289766
BFGS:   45 12:16:49     -196.527225        0.183716
BFGS:   46 12:16:51     -196.529712        0.158970
BFGS:   47 12:16:54     -196.531806        0.291989
BFGS:   48 12:16:57     -196.535539        0.411690
BFGS:   49 12:16:59     -196.540546        0.411820
BFGS:   50 12:17:02     -196.544290        0.240529
BFGS:   51 12:17:04     -196.546133        0.095335
BFGS:   52 12:17:07     -196.546985        0.078932
BFGS:   53 12:17:09     -196.547542        0.093129
BFGS:   54 12:17:12     -196.548295        0.108583
BFGS:   55 12:17:14     -196.549203        0.107185
BFGS:   56 12:17:17     -196.549907        0.041748
