      Step     Time          Energy          fmax
BFGS:    0 15:35:33     -206.314511        0.231462
BFGS:    1 15:35:36     -206.317006        0.177945
BFGS:    2 15:35:39     -206.324904        0.263806
BFGS:    3 15:35:41     -206.328095        0.267594
BFGS:    4 15:35:44     -206.330956        0.136892
BFGS:    5 15:35:47     -206.332307        0.209086
BFGS:    6 15:35:50     -206.334534        0.311537
BFGS:    7 15:35:53     -206.339022        0.422699
BFGS:    8 15:35:55     -206.346919        0.470713
BFGS:    9 15:35:58     -206.356560        0.337262
BFGS:   10 15:36:01     -206.364028        0.276760
BFGS:   11 15:36:04     -206.370517        0.263834
BFGS:   12 15:36:06     -206.380629        0.455108
BFGS:   13 15:36:09     -206.394479        0.583655
BFGS:   14 15:36:12     -206.409760        0.479207
BFGS:   15 15:36:14     -206.419062        0.195083
BFGS:   16 15:36:17     -206.421656        0.097328
BFGS:   17 15:36:20     -206.423056        0.138854
BFGS:   18 15:36:22     -206.424493        0.136677
BFGS:   19 15:36:25     -206.425280        0.063957
BFGS:   20 15:36:27     -206.425593        0.029132
