      Step     Time          Energy          fmax
BFGS:    0 01:40:57     -204.117972        3.490236
BFGS:    1 01:41:00     -204.570782        2.207343
BFGS:    2 01:41:03     -205.006480        1.386734
BFGS:    3 01:41:06     -205.149136        1.255598
BFGS:    4 01:41:09     -205.266841        0.932430
BFGS:    5 01:41:11     -205.334603        1.122491
BFGS:    6 01:41:14     -205.418719        1.079832
BFGS:    7 01:41:17     -205.578093        1.552010
BFGS:    8 01:41:20     -205.806245        1.530681
BFGS:    9 01:41:23     -205.991511        1.023220
BFGS:   10 01:41:26     -206.079118        0.591016
BFGS:   11 01:41:29     -206.130614        0.627010
BFGS:   12 01:41:32     -206.215716        0.862877
BFGS:   13 01:41:34     -206.290517        0.856741
BFGS:   14 01:41:37     -206.344760        0.575539
BFGS:   15 01:41:40     -206.369660        0.279500
BFGS:   16 01:41:43     -206.382710        0.380485
BFGS:   17 01:41:45     -206.399977        0.432580
BFGS:   18 01:41:48     -206.411528        0.243888
BFGS:   19 01:41:51     -206.414746        0.094977
BFGS:   20 01:41:53     -206.415692        0.065022
BFGS:   21 01:41:56     -206.416943        0.104931
BFGS:   22 01:41:59     -206.418139        0.099013
BFGS:   23 01:42:01     -206.419093        0.071078
BFGS:   24 01:42:04     -206.419528        0.042051
