      Step     Time          Energy          fmax
BFGS:    0 13:27:57     -205.858203        0.781351
BFGS:    1 13:27:59     -205.891888        0.573856
BFGS:    2 13:28:02     -205.950404        0.732374
BFGS:    3 13:28:05     -205.985442        0.842040
BFGS:    4 13:28:08     -206.021176        0.604223
BFGS:    5 13:28:11     -206.038436        0.385140
BFGS:    6 13:28:13     -206.053391        0.529250
BFGS:    7 13:28:16     -206.080542        0.869652
BFGS:    8 13:28:19     -206.133906        1.186000
BFGS:    9 13:28:22     -206.210917        1.168577
BFGS:   10 13:28:25     -206.274325        0.727814
BFGS:   11 13:28:28     -206.311204        0.433993
BFGS:   12 13:28:30     -206.339944        0.570474
BFGS:   13 13:28:33     -206.369220        0.719556
BFGS:   14 13:28:36     -206.395442        0.533575
BFGS:   15 13:28:38     -206.409682        0.199682
BFGS:   16 13:28:41     -206.413653        0.151222
BFGS:   17 13:28:44     -206.416596        0.177155
BFGS:   18 13:28:46     -206.420712        0.212274
BFGS:   19 13:28:49     -206.423363        0.123031
BFGS:   20 13:28:52     -206.424351        0.064135
BFGS:   21 13:28:55     -206.424695        0.036480
