      Step     Time          Energy          fmax
BFGS:    0 02:50:43     -204.144830        2.847287
BFGS:    1 02:50:46     -204.574389        1.936158
BFGS:    2 02:50:49     -204.998982        1.283526
BFGS:    3 02:50:52     -205.141030        1.225047
BFGS:    4 02:50:55     -205.264857        0.858279
BFGS:    5 02:50:58     -205.331198        0.898634
BFGS:    6 02:51:00     -205.409776        1.093966
BFGS:    7 02:51:03     -205.563775        1.619545
BFGS:    8 02:51:06     -205.800481        1.677145
BFGS:    9 02:51:09     -205.993262        1.186365
BFGS:   10 02:51:12     -206.080680        0.713863
BFGS:   11 02:51:14     -206.149140        0.722566
BFGS:   12 02:51:17     -206.233729        0.991282
BFGS:   13 02:51:20     -206.302047        0.891434
BFGS:   14 02:51:23     -206.353253        0.660135
BFGS:   15 02:51:26     -206.374181        0.309469
BFGS:   16 02:51:29     -206.386420        0.419019
BFGS:   17 02:51:31     -206.403828        0.367808
BFGS:   18 02:51:34     -206.411290        0.192830
BFGS:   19 02:51:37     -206.413216        0.106287
BFGS:   20 02:51:39     -206.414700        0.101972
BFGS:   21 02:51:42     -206.416125        0.113445
BFGS:   22 02:51:45     -206.417439        0.092587
BFGS:   23 02:51:47     -206.418191        0.049077
