      Step     Time          Energy          fmax
BFGS:    0 09:56:52     -205.857892        0.781781
BFGS:    1 09:56:55     -205.891558        0.571612
BFGS:    2 09:56:58     -205.950043        0.731739
BFGS:    3 09:57:01     -205.985186        0.844303
BFGS:    4 09:57:03     -206.021010        0.606267
BFGS:    5 09:57:06     -206.038344        0.384194
BFGS:    6 09:57:09     -206.053326        0.528937
BFGS:    7 09:57:12     -206.080441        0.869258
BFGS:    8 09:57:15     -206.133864        1.186793
BFGS:    9 09:57:18     -206.211133        1.171902
BFGS:   10 09:57:20     -206.274907        0.731053
BFGS:   11 09:57:23     -206.311768        0.429743
BFGS:   12 09:57:26     -206.340270        0.564566
BFGS:   13 09:57:29     -206.369229        0.715063
BFGS:   14 09:57:31     -206.395240        0.532899
BFGS:   15 09:57:34     -206.409434        0.202576
BFGS:   16 09:57:37     -206.413388        0.149194
BFGS:   17 09:57:39     -206.416322        0.175673
BFGS:   18 09:57:42     -206.420373        0.211793
BFGS:   19 09:57:45     -206.423016        0.123961
BFGS:   20 09:57:47     -206.424010        0.064821
BFGS:   21 09:57:50     -206.424359        0.036974
