      Step     Time          Energy          fmax
BFGS:    0 06:39:30     -205.858205        0.781377
BFGS:    1 06:39:32     -205.891890        0.573860
BFGS:    2 06:39:35     -205.950406        0.732381
BFGS:    3 06:39:38     -205.985436        0.842080
BFGS:    4 06:39:41     -206.021170        0.604166
BFGS:    5 06:39:44     -206.038434        0.385115
BFGS:    6 06:39:46     -206.053393        0.529287
BFGS:    7 06:39:49     -206.080533        0.869611
BFGS:    8 06:39:52     -206.133902        1.185918
BFGS:    9 06:39:55     -206.210923        1.168595
BFGS:   10 06:39:58     -206.274319        0.727834
BFGS:   11 06:40:01     -206.311209        0.434003
BFGS:   12 06:40:03     -206.339942        0.570549
BFGS:   13 06:40:06     -206.369221        0.719552
BFGS:   14 06:40:09     -206.395442        0.533613
BFGS:   15 06:40:11     -206.409680        0.199707
BFGS:   16 06:40:14     -206.413649        0.151221
BFGS:   17 06:40:17     -206.416598        0.177168
BFGS:   18 06:40:19     -206.420716        0.212204
BFGS:   19 06:40:22     -206.423365        0.123147
BFGS:   20 06:40:25     -206.424351        0.064214
BFGS:   21 06:40:27     -206.424699        0.036570
