      Step     Time          Energy          fmax
BFGS:    0 15:06:11     -204.118949        3.501437
BFGS:    1 15:06:13     -204.572608        2.213329
BFGS:    2 15:06:16     -205.007672        1.384772
BFGS:    3 15:06:19     -205.149493        1.253040
BFGS:    4 15:06:22     -205.267024        0.933135
BFGS:    5 15:06:25     -205.334649        1.122985
BFGS:    6 15:06:27     -205.418689        1.080491
BFGS:    7 15:06:30     -205.578130        1.550181
BFGS:    8 15:06:33     -205.805924        1.525453
BFGS:    9 15:06:36     -205.990693        1.015109
BFGS:   10 15:06:39     -206.077307        0.600828
BFGS:   11 15:06:42     -206.129630        0.626246
BFGS:   12 15:06:44     -206.214949        0.866705
BFGS:   13 15:06:47     -206.290457        0.843027
BFGS:   14 15:06:50     -206.344777        0.562481
BFGS:   15 15:06:53     -206.369609        0.285620
BFGS:   16 15:06:55     -206.382890        0.385136
BFGS:   17 15:06:58     -206.400416        0.435430
BFGS:   18 15:07:01     -206.412068        0.243749
BFGS:   19 15:07:03     -206.415309        0.092696
BFGS:   20 15:07:06     -206.416245        0.066952
BFGS:   21 15:07:09     -206.417468        0.102552
BFGS:   22 15:07:11     -206.418624        0.094737
BFGS:   23 15:07:14     -206.419553        0.065338
BFGS:   24 15:07:17     -206.419974        0.041664
