      Step     Time          Energy          fmax
BFGS:    0 11:35:54     -204.118951        3.500696
BFGS:    1 11:35:56     -204.572676        2.213025
BFGS:    2 11:35:59     -205.007579        1.384895
BFGS:    3 11:36:02     -205.149533        1.252631
BFGS:    4 11:36:04     -205.266976        0.932560
BFGS:    5 11:36:07     -205.334634        1.122841
BFGS:    6 11:36:10     -205.418664        1.079830
BFGS:    7 11:36:13     -205.577981        1.549788
BFGS:    8 11:36:15     -205.805730        1.525667
BFGS:    9 11:36:18     -205.990546        1.015448
BFGS:   10 11:36:21     -206.077227        0.600429
BFGS:   11 11:36:23     -206.129552        0.625802
BFGS:   12 11:36:26     -206.214875        0.866336
BFGS:   13 11:36:29     -206.290326        0.842549
BFGS:   14 11:36:31     -206.344687        0.564076
BFGS:   15 11:36:34     -206.369548        0.285279
BFGS:   16 11:36:36     -206.382846        0.385607
BFGS:   17 11:36:39     -206.400386        0.435727
BFGS:   18 11:36:41     -206.412055        0.243795
BFGS:   19 11:36:44     -206.415297        0.093060
BFGS:   20 11:36:46     -206.416232        0.066975
BFGS:   21 11:36:49     -206.417456        0.102477
BFGS:   22 11:36:52     -206.418614        0.094687
BFGS:   23 11:36:54     -206.419541        0.065380
BFGS:   24 11:36:57     -206.419966        0.041631
