      Step     Time          Energy          fmax
BFGS:    0 04:39:41     -206.314116        0.215974
BFGS:    1 04:39:43     -206.316603        0.186825
BFGS:    2 04:39:46     -206.324700        0.235611
BFGS:    3 04:39:49     -206.327811        0.232662
BFGS:    4 04:39:52     -206.330668        0.128933
BFGS:    5 04:39:55     -206.332007        0.212543
BFGS:    6 04:39:58     -206.334328        0.314620
BFGS:    7 04:40:01     -206.338938        0.421652
BFGS:    8 04:40:03     -206.346970        0.461526
BFGS:    9 04:40:06     -206.356559        0.312569
BFGS:   10 04:40:09     -206.363843        0.266941
BFGS:   11 04:40:12     -206.370326        0.253217
BFGS:   12 04:40:14     -206.380671        0.459614
BFGS:   13 04:40:17     -206.394627        0.575355
BFGS:   14 04:40:20     -206.410056        0.461359
BFGS:   15 04:40:23     -206.419041        0.186850
BFGS:   16 04:40:25     -206.421511        0.098892
BFGS:   17 04:40:28     -206.422969        0.122748
BFGS:   18 04:40:30     -206.424325        0.115267
BFGS:   19 04:40:33     -206.425118        0.062282
BFGS:   20 04:40:36     -206.425444        0.030974
