      Step     Time          Energy          fmax
BFGS:    0 04:14:28     -204.142203        2.824616
BFGS:    1 04:14:31     -204.569711        1.927557
BFGS:    2 04:14:34     -204.994490        1.297072
BFGS:    3 04:14:36     -205.137501        1.253498
BFGS:    4 04:14:39     -205.263837        0.845350
BFGS:    5 04:14:42     -205.331685        0.908106
BFGS:    6 04:14:45     -205.409840        1.104752
BFGS:    7 04:14:48     -205.565654        1.654179
BFGS:    8 04:14:51     -205.804974        1.735760
BFGS:    9 04:14:53     -206.005666        1.205640
BFGS:   10 04:14:56     -206.094132        0.675288
BFGS:   11 04:14:59     -206.160699        0.698594
BFGS:   12 04:15:02     -206.243153        0.966031
BFGS:   13 04:15:05     -206.311698        0.859153
BFGS:   14 04:15:08     -206.360400        0.618798
BFGS:   15 04:15:10     -206.379992        0.284221
BFGS:   16 04:15:13     -206.391103        0.383017
BFGS:   17 04:15:16     -206.407225        0.360694
BFGS:   18 04:15:18     -206.414742        0.190199
BFGS:   19 04:15:21     -206.416619        0.101742
BFGS:   20 04:15:24     -206.417762        0.088785
BFGS:   21 04:15:26     -206.419039        0.106474
BFGS:   22 04:15:29     -206.420132        0.084799
BFGS:   23 04:15:32     -206.420851        0.050145
BFGS:   24 04:15:34     -206.421155        0.039839
