      Step     Time          Energy          fmax
BFGS:    0 07:53:04     -197.621796       13.452497
BFGS:    1 07:53:07     -202.587935        2.623062
BFGS:    2 07:53:10     -203.174029        1.746371
BFGS:    3 07:53:13     -203.614524        1.438266
BFGS:    4 07:53:16     -203.836039        1.581682
BFGS:    5 07:53:19     -204.137305        1.646903
BFGS:    6 07:53:22     -204.468909        1.783088
BFGS:    7 07:53:25     -204.827487        1.809633
BFGS:    8 07:53:28     -205.254126        1.588844
BFGS:    9 07:53:31     -205.640986        1.153139
BFGS:   10 07:53:34     -205.839211        0.830429
BFGS:   11 07:53:36     -205.934407        0.861017
BFGS:   12 07:53:39     -206.075217        0.792833
BFGS:   13 07:53:42     -206.180897        0.578175
BFGS:   14 07:53:45     -206.253506        0.435138
BFGS:   15 07:53:48     -206.302789        0.491072
BFGS:   16 07:53:51     -206.348315        0.546976
BFGS:   17 07:53:53     -206.384238        0.336098
BFGS:   18 07:53:56     -206.402798        0.230840
BFGS:   19 07:53:59     -206.408839        0.172607
BFGS:   20 07:54:01     -206.412287        0.128622
BFGS:   21 07:54:04     -206.415543        0.098089
BFGS:   22 07:54:07     -206.418113        0.078791
BFGS:   23 07:54:09     -206.419398        0.059219
BFGS:   24 07:54:12     -206.419904        0.044458
