      Step     Time          Energy          fmax
BFGS:    0 12:05:45     -206.314507        0.229626
BFGS:    1 12:05:48     -206.317010        0.180143
BFGS:    2 12:05:51     -206.324893        0.262643
BFGS:    3 12:05:54     -206.328095        0.268427
BFGS:    4 12:05:56     -206.330954        0.136276
BFGS:    5 12:05:59     -206.332301        0.208925
BFGS:    6 12:06:02     -206.334531        0.311202
BFGS:    7 12:06:05     -206.339017        0.422406
BFGS:    8 12:06:08     -206.346902        0.470514
BFGS:    9 12:06:11     -206.356536        0.333245
BFGS:   10 12:06:13     -206.363995        0.275800
BFGS:   11 12:06:16     -206.370475        0.262912
BFGS:   12 12:06:19     -206.380595        0.454189
BFGS:   13 12:06:21     -206.394414        0.582781
BFGS:   14 12:06:24     -206.409676        0.479252
BFGS:   15 12:06:27     -206.418984        0.195975
BFGS:   16 12:06:29     -206.421607        0.096864
BFGS:   17 12:06:32     -206.423020        0.141369
BFGS:   18 12:06:35     -206.424462        0.136901
BFGS:   19 12:06:37     -206.425246        0.062691
BFGS:   20 12:06:40     -206.425566        0.029387
