      Step     Time          Energy          fmax
BFGS:    0 15:48:24     -196.908118       22.885776
BFGS:    1 15:48:26     -201.707959        4.930393
BFGS:    2 15:48:29     -202.954583        2.595652
BFGS:    3 15:48:32     -203.483395        2.018947
BFGS:    4 15:48:35     -203.742106        1.723735
BFGS:    5 15:48:38     -204.042424        1.478123
BFGS:    6 15:48:41     -204.351165        2.097719
BFGS:    7 15:48:44     -204.625359        2.073889
BFGS:    8 15:48:47     -204.984908        1.748024
BFGS:    9 15:48:50     -205.348422        1.499509
BFGS:   10 15:48:53     -205.639004        1.014405
BFGS:   11 15:48:56     -205.821025        0.807727
BFGS:   12 15:48:58     -205.911843        0.625840
BFGS:   13 15:49:01     -205.968798        0.583463
BFGS:   14 15:49:04     -206.090102        0.571589
BFGS:   15 15:49:07     -206.157220        0.517545
BFGS:   16 15:49:10     -206.188237        0.469947
BFGS:   17 15:49:13     -206.210929        0.598908
BFGS:   18 15:49:15     -206.243552        0.770635
BFGS:   19 15:49:18     -206.282893        0.662831
BFGS:   20 15:49:21     -206.318505        0.371823
BFGS:   21 15:49:24     -206.348656        0.352857
BFGS:   22 15:49:26     -206.364123        0.355410
BFGS:   23 15:49:29     -206.380883        0.255319
BFGS:   24 15:49:32     -206.393193        0.180672
BFGS:   25 15:49:34     -206.398368        0.132292
BFGS:   26 15:49:37     -206.400834        0.101074
BFGS:   27 15:49:39     -206.403382        0.102880
BFGS:   28 15:49:42     -206.406502        0.092612
BFGS:   29 15:49:45     -206.409596        0.100253
BFGS:   30 15:49:47     -206.411767        0.099412
BFGS:   31 15:49:50     -206.412940        0.095637
BFGS:   32 15:49:52     -206.414117        0.085405
BFGS:   33 15:49:55     -206.415841        0.061936
BFGS:   34 15:49:58     -206.417323        0.062799
BFGS:   35 15:50:00     -206.418210        0.052915
BFGS:   36 15:50:03     -206.418645        0.066762
BFGS:   37 15:50:06     -206.419060        0.068445
BFGS:   38 15:50:08     -206.419696        0.072818
BFGS:   39 15:50:11     -206.420556        0.108599
BFGS:   40 15:50:14     -206.421490        0.107786
BFGS:   41 15:50:16     -206.422240        0.066423
BFGS:   42 15:50:19     -206.422795        0.055885
BFGS:   43 15:50:21     -206.423342        0.060654
BFGS:   44 15:50:24     -206.423848        0.070135
BFGS:   45 15:50:27     -206.424226        0.052923
BFGS:   46 15:50:29     -206.424401        0.022777
