      Step     Time          Energy          fmax
BFGS:    0 22:36:15     -206.314023        0.216075
BFGS:    1 22:36:17     -206.316500        0.185874
BFGS:    2 22:36:20     -206.324492        0.235643
BFGS:    3 22:36:23     -206.327601        0.233106
BFGS:    4 22:36:26     -206.330455        0.127856
BFGS:    5 22:36:29     -206.331801        0.211801
BFGS:    6 22:36:32     -206.334088        0.313713
BFGS:    7 22:36:35     -206.338670        0.421989
BFGS:    8 22:36:38     -206.346701        0.465097
BFGS:    9 22:36:40     -206.356429        0.320715
BFGS:   10 22:36:43     -206.363915        0.270683
BFGS:   11 22:36:46     -206.370517        0.258294
BFGS:   12 22:36:49     -206.380978        0.460487
BFGS:   13 22:36:52     -206.395072        0.579890
BFGS:   14 22:36:54     -206.410369        0.465716
BFGS:   15 22:36:57     -206.419276        0.189276
BFGS:   16 22:37:00     -206.421923        0.094486
BFGS:   17 22:37:02     -206.423398        0.127293
BFGS:   18 22:37:05     -206.424836        0.116045
BFGS:   19 22:37:07     -206.425580        0.055449
BFGS:   20 22:37:10     -206.425875        0.027965
