      Step     Time          Energy          fmax
BFGS:    0 02:59:53     -204.144830        2.847282
BFGS:    1 02:59:55     -204.574389        1.936160
BFGS:    2 02:59:58     -204.998986        1.283537
BFGS:    3 03:00:01     -205.141030        1.225048
BFGS:    4 03:00:04     -205.264861        0.858325
BFGS:    5 03:00:07     -205.331200        0.898632
BFGS:    6 03:00:10     -205.409776        1.093960
BFGS:    7 03:00:12     -205.563777        1.619561
BFGS:    8 03:00:15     -205.800473        1.677138
BFGS:    9 03:00:18     -205.993258        1.186394
BFGS:   10 03:00:21     -206.080674        0.713830
BFGS:   11 03:00:24     -206.149136        0.722498
BFGS:   12 03:00:26     -206.233727        0.991335
BFGS:   13 03:00:29     -206.302047        0.891437
BFGS:   14 03:00:32     -206.353247        0.660170
BFGS:   15 03:00:35     -206.374182        0.309481
BFGS:   16 03:00:38     -206.386424        0.419018
BFGS:   17 03:00:40     -206.403826        0.367732
BFGS:   18 03:00:43     -206.411290        0.192895
BFGS:   19 03:00:46     -206.413213        0.106274
BFGS:   20 03:00:48     -206.414702        0.101953
BFGS:   21 03:00:51     -206.416125        0.113454
BFGS:   22 03:00:54     -206.417437        0.092636
BFGS:   23 03:00:56     -206.418189        0.049090
