      Step     Time          Energy          fmax
BFGS:    0 18:42:52     -204.117972        3.490782
BFGS:    1 18:42:55     -204.570721        2.207644
BFGS:    2 18:42:57     -205.006566        1.386611
BFGS:    3 18:43:00     -205.149091        1.256008
BFGS:    4 18:43:03     -205.266890        0.932974
BFGS:    5 18:43:06     -205.334620        1.122651
BFGS:    6 18:43:09     -205.418751        1.080456
BFGS:    7 18:43:11     -205.578250        1.552452
BFGS:    8 18:43:14     -205.806456        1.530447
BFGS:    9 18:43:17     -205.991662        1.022761
BFGS:   10 18:43:20     -206.079200        0.591092
BFGS:   11 18:43:23     -206.130700        0.627373
BFGS:   12 18:43:26     -206.215829        0.863244
BFGS:   13 18:43:29     -206.290643        0.856850
BFGS:   14 18:43:31     -206.344849        0.575712
BFGS:   15 18:43:34     -206.369708        0.279657
BFGS:   16 18:43:37     -206.382754        0.380262
BFGS:   17 18:43:39     -206.400004        0.432260
BFGS:   18 18:43:42     -206.411532        0.243707
BFGS:   19 18:43:45     -206.414752        0.094902
BFGS:   20 18:43:47     -206.415692        0.064977
BFGS:   21 18:43:50     -206.416949        0.104828
BFGS:   22 18:43:53     -206.418139        0.099048
BFGS:   23 18:43:55     -206.419097        0.071305
BFGS:   24 18:43:58     -206.419535        0.042083
