      Step     Time          Energy          fmax
BFGS:    0 04:35:57     -204.118945        3.500700
BFGS:    1 04:36:00     -204.572676        2.213032
BFGS:    2 04:36:03     -205.007581        1.384898
BFGS:    3 04:36:06     -205.149535        1.252625
BFGS:    4 04:36:08     -205.266978        0.932540
BFGS:    5 04:36:11     -205.334632        1.122870
BFGS:    6 04:36:14     -205.418656        1.079798
BFGS:    7 04:36:17     -205.577986        1.549792
BFGS:    8 04:36:20     -205.805735        1.525681
BFGS:    9 04:36:23     -205.990552        1.015434
BFGS:   10 04:36:26     -206.077224        0.600420
BFGS:   11 04:36:29     -206.129555        0.625810
BFGS:   12 04:36:31     -206.214877        0.866420
BFGS:   13 04:36:34     -206.290324        0.842746
BFGS:   14 04:36:37     -206.344689        0.564142
BFGS:   15 04:36:40     -206.369551        0.285287
BFGS:   16 04:36:42     -206.382849        0.385670
BFGS:   17 04:36:45     -206.400386        0.435741
BFGS:   18 04:36:48     -206.412057        0.243779
BFGS:   19 04:36:50     -206.415295        0.093060
BFGS:   20 04:36:53     -206.416234        0.066970
BFGS:   21 04:36:56     -206.417458        0.102529
BFGS:   22 04:36:58     -206.418614        0.094624
BFGS:   23 04:37:01     -206.419545        0.065419
BFGS:   24 04:37:04     -206.419965        0.041630
