      Step     Time          Energy          fmax
BFGS:    0 12:03:49     -206.314463        0.229623
BFGS:    1 12:03:52     -206.316962        0.179548
BFGS:    2 12:03:55     -206.324851        0.262553
BFGS:    3 12:03:58     -206.328053        0.268594
BFGS:    4 12:04:01     -206.330914        0.136507
BFGS:    5 12:04:03     -206.332274        0.208892
BFGS:    6 12:04:06     -206.334496        0.311152
BFGS:    7 12:04:09     -206.338977        0.422240
BFGS:    8 12:04:12     -206.346869        0.470496
BFGS:    9 12:04:15     -206.356509        0.333620
BFGS:   10 12:04:17     -206.363969        0.273657
BFGS:   11 12:04:20     -206.370448        0.260746
BFGS:   12 12:04:23     -206.380557        0.453999
BFGS:   13 12:04:26     -206.394366        0.582488
BFGS:   14 12:04:28     -206.409608        0.479096
BFGS:   15 12:04:31     -206.418885        0.196017
BFGS:   16 12:04:34     -206.421490        0.099008
BFGS:   17 12:04:36     -206.422898        0.140911
BFGS:   18 12:04:39     -206.424329        0.137097
BFGS:   19 12:04:42     -206.425112        0.063004
BFGS:   20 12:04:44     -206.425437        0.029740
