      Step     Time          Energy          fmax
BFGS:    0 06:41:57     -196.908072       22.885000
BFGS:    1 06:42:00     -201.708192        4.931682
BFGS:    2 06:42:03     -202.954657        2.595170
BFGS:    3 06:42:06     -203.483306        2.019100
BFGS:    4 06:42:09     -203.742039        1.724073
BFGS:    5 06:42:12     -204.042348        1.478201
BFGS:    6 06:42:14     -204.351090        2.098005
BFGS:    7 06:42:17     -204.625256        2.074214
BFGS:    8 06:42:20     -204.984868        1.748102
BFGS:    9 06:42:23     -205.348435        1.500063
BFGS:   10 06:42:26     -205.639052        1.014637
BFGS:   11 06:42:29     -205.821057        0.807522
BFGS:   12 06:42:32     -205.911835        0.625765
BFGS:   13 06:42:35     -205.968816        0.583408
BFGS:   14 06:42:38     -206.090121        0.571706
BFGS:   15 06:42:40     -206.157244        0.517531
BFGS:   16 06:42:43     -206.188262        0.469662
BFGS:   17 06:42:46     -206.210942        0.598914
BFGS:   18 06:42:49     -206.243565        0.770487
BFGS:   19 06:42:52     -206.282904        0.663316
BFGS:   20 06:42:54     -206.318507        0.372198
BFGS:   21 06:42:57     -206.348655        0.352870
BFGS:   22 06:43:00     -206.364119        0.355439
BFGS:   23 06:43:02     -206.380870        0.255644
BFGS:   24 06:43:05     -206.393195        0.180793
BFGS:   25 06:43:08     -206.398371        0.132363
BFGS:   26 06:43:10     -206.400843        0.101144
BFGS:   27 06:43:13     -206.403382        0.102971
BFGS:   28 06:43:15     -206.406506        0.092631
BFGS:   29 06:43:18     -206.409596        0.100218
BFGS:   30 06:43:21     -206.411767        0.099421
BFGS:   31 06:43:23     -206.412946        0.095700
BFGS:   32 06:43:26     -206.414113        0.085458
BFGS:   33 06:43:28     -206.415845        0.061860
BFGS:   34 06:43:31     -206.417323        0.062783
BFGS:   35 06:43:34     -206.418214        0.052779
BFGS:   36 06:43:37     -206.418647        0.066764
BFGS:   37 06:43:39     -206.419062        0.068431
BFGS:   38 06:43:42     -206.419696        0.072731
BFGS:   39 06:43:44     -206.420548        0.108607
BFGS:   40 06:43:47     -206.421487        0.107902
BFGS:   41 06:43:50     -206.422238        0.066606
BFGS:   42 06:43:52     -206.422803        0.055870
BFGS:   43 06:43:55     -206.423346        0.060859
BFGS:   44 06:43:58     -206.423848        0.070158
BFGS:   45 06:44:00     -206.424229        0.053066
BFGS:   46 06:44:03     -206.424405        0.022811
