      Step     Time          Energy          fmax
BFGS:    0 02:54:09     -204.118941        3.501472
BFGS:    1 02:54:12     -204.572608        2.213329
BFGS:    2 02:54:14     -205.007670        1.384750
BFGS:    3 02:54:17     -205.149495        1.253041
BFGS:    4 02:54:20     -205.267024        0.933130
BFGS:    5 02:54:23     -205.334647        1.123012
BFGS:    6 02:54:26     -205.418681        1.080471
BFGS:    7 02:54:29     -205.578137        1.550152
BFGS:    8 02:54:31     -205.805932        1.525455
BFGS:    9 02:54:34     -205.990695        1.015129
BFGS:   10 02:54:37     -206.077304        0.600829
BFGS:   11 02:54:40     -206.129634        0.626252
BFGS:   12 02:54:43     -206.214944        0.866653
BFGS:   13 02:54:46     -206.290454        0.842743
BFGS:   14 02:54:48     -206.344771        0.562486
BFGS:   15 02:54:51     -206.369612        0.285623
BFGS:   16 02:54:54     -206.382890        0.385115
BFGS:   17 02:54:57     -206.400414        0.435434
BFGS:   18 02:54:59     -206.412070        0.243782
BFGS:   19 02:55:02     -206.415307        0.092548
BFGS:   20 02:55:04     -206.416247        0.066951
BFGS:   21 02:55:07     -206.417468        0.102440
BFGS:   22 02:55:10     -206.418620        0.094774
BFGS:   23 02:55:13     -206.419551        0.065228
BFGS:   24 02:55:15     -206.419974        0.041644
