      Step     Time          Energy          fmax
BFGS:    0 00:26:54     -206.314463        0.231466
BFGS:    1 00:26:57     -206.316960        0.177338
BFGS:    2 00:27:00     -206.324857        0.263742
BFGS:    3 00:27:03     -206.328053        0.267745
BFGS:    4 00:27:06     -206.330920        0.137406
BFGS:    5 00:27:09     -206.332274        0.209090
BFGS:    6 00:27:12     -206.334498        0.311422
BFGS:    7 00:27:14     -206.338982        0.422504
BFGS:    8 00:27:17     -206.346883        0.470630
BFGS:    9 00:27:20     -206.356539        0.338728
BFGS:   10 00:27:23     -206.364001        0.274575
BFGS:   11 00:27:25     -206.370482        0.261575
BFGS:   12 00:27:28     -206.380597        0.455009
BFGS:   13 00:27:31     -206.394427        0.583235
BFGS:   14 00:27:33     -206.409699        0.478952
BFGS:   15 00:27:36     -206.418967        0.194980
BFGS:   16 00:27:39     -206.421544        0.099570
BFGS:   17 00:27:42     -206.422932        0.137497
BFGS:   18 00:27:44     -206.424348        0.136773
BFGS:   19 00:27:47     -206.425139        0.064641
BFGS:   20 00:27:50     -206.425460        0.029495
