      Step     Time          Energy          fmax
BFGS:    0 01:28:04     -206.314507        0.229636
BFGS:    1 01:28:07     -206.317008        0.180147
BFGS:    2 01:28:10     -206.324897        0.262596
BFGS:    3 01:28:13     -206.328091        0.268444
BFGS:    4 01:28:16     -206.330952        0.136294
BFGS:    5 01:28:19     -206.332301        0.208927
BFGS:    6 01:28:21     -206.334531        0.311228
BFGS:    7 01:28:24     -206.339013        0.422375
BFGS:    8 01:28:27     -206.346902        0.470426
BFGS:    9 01:28:30     -206.356536        0.333506
BFGS:   10 01:28:33     -206.363997        0.275803
BFGS:   11 01:28:35     -206.370475        0.262923
BFGS:   12 01:28:38     -206.380593        0.454150
BFGS:   13 01:28:41     -206.394416        0.582746
BFGS:   14 01:28:43     -206.409673        0.479302
BFGS:   15 01:28:46     -206.418984        0.196001
BFGS:   16 01:28:49     -206.421611        0.096882
BFGS:   17 01:28:51     -206.423024        0.141174
BFGS:   18 01:28:54     -206.424466        0.136848
BFGS:   19 01:28:57     -206.425250        0.062767
BFGS:   20 01:28:59     -206.425570        0.029396
