      Step     Time          Energy          fmax
BFGS:    0 19:02:56     -206.314460        0.231469
BFGS:    1 19:02:59     -206.316960        0.177339
BFGS:    2 19:03:02     -206.324860        0.263718
BFGS:    3 19:03:04     -206.328053        0.267760
BFGS:    4 19:03:07     -206.330922        0.137325
BFGS:    5 19:03:10     -206.332274        0.209072
BFGS:    6 19:03:13     -206.334502        0.311397
BFGS:    7 19:03:16     -206.338986        0.422614
BFGS:    8 19:03:18     -206.346883        0.470631
BFGS:    9 19:03:21     -206.356532        0.338212
BFGS:   10 19:03:24     -206.364005        0.274513
BFGS:   11 19:03:26     -206.370484        0.261546
BFGS:   12 19:03:29     -206.380597        0.454954
BFGS:   13 19:03:32     -206.394425        0.583287
BFGS:   14 19:03:34     -206.409703        0.479151
BFGS:   15 19:03:37     -206.418971        0.195154
BFGS:   16 19:03:40     -206.421546        0.099525
BFGS:   17 19:03:42     -206.422936        0.137986
BFGS:   18 19:03:45     -206.424353        0.136879
BFGS:   19 19:03:48     -206.425143        0.064446
BFGS:   20 19:03:50     -206.425463        0.029482
