      Step     Time          Energy          fmax
BFGS:    0 00:16:54     -205.858203        0.781355
BFGS:    1 00:16:56     -205.891890        0.573812
BFGS:    2 00:16:59     -205.950372        0.731037
BFGS:    3 00:17:02     -205.985442        0.843025
BFGS:    4 00:17:05     -206.021159        0.604508
BFGS:    5 00:17:08     -206.038419        0.385038
BFGS:    6 00:17:11     -206.053384        0.529207
BFGS:    7 00:17:13     -206.080485        0.869260
BFGS:    8 00:17:16     -206.133839        1.185805
BFGS:    9 00:17:19     -206.210915        1.169274
BFGS:   10 00:17:22     -206.274449        0.728567
BFGS:   11 00:17:25     -206.311370        0.434634
BFGS:   12 00:17:28     -206.340054        0.567301
BFGS:   13 00:17:30     -206.369279        0.717716
BFGS:   14 00:17:33     -206.395486        0.534013
BFGS:   15 00:17:36     -206.409732        0.200052
BFGS:   16 00:17:38     -206.413703        0.151160
BFGS:   17 00:17:41     -206.416632        0.175505
BFGS:   18 00:17:44     -206.420728        0.211417
BFGS:   19 00:17:46     -206.423375        0.123199
BFGS:   20 00:17:49     -206.424365        0.064002
BFGS:   21 00:17:52     -206.424708        0.036311
