      Step     Time          Energy          fmax
BFGS:    0 17:17:13     -206.314019        0.216076
BFGS:    1 17:17:16     -206.316499        0.185883
BFGS:    2 17:17:19     -206.324492        0.235525
BFGS:    3 17:17:22     -206.327601        0.233139
BFGS:    4 17:17:24     -206.330449        0.127893
BFGS:    5 17:17:27     -206.331797        0.211767
BFGS:    6 17:17:30     -206.334088        0.313776
BFGS:    7 17:17:33     -206.338668        0.421929
BFGS:    8 17:17:36     -206.346699        0.465130
BFGS:    9 17:17:39     -206.356423        0.320796
BFGS:   10 17:17:41     -206.363917        0.270667
BFGS:   11 17:17:44     -206.370517        0.258308
BFGS:   12 17:17:47     -206.380978        0.460540
BFGS:   13 17:17:50     -206.395070        0.579994
BFGS:   14 17:17:52     -206.410373        0.465818
BFGS:   15 17:17:55     -206.419276        0.189282
BFGS:   16 17:17:58     -206.421925        0.094480
BFGS:   17 17:18:00     -206.423398        0.127374
BFGS:   18 17:18:03     -206.424834        0.116032
BFGS:   19 17:18:05     -206.425578        0.055423
BFGS:   20 17:18:08     -206.425875        0.027971
