      Step     Time          Energy          fmax
BFGS:    0 12:55:29     -197.621819       13.452795
BFGS:    1 12:55:32     -202.587939        2.623045
BFGS:    2 12:55:34     -203.174016        1.746372
BFGS:    3 12:55:37     -203.614520        1.438294
BFGS:    4 12:55:40     -203.836037        1.581690
BFGS:    5 12:55:43     -204.137305        1.646892
BFGS:    6 12:55:46     -204.468919        1.783048
BFGS:    7 12:55:49     -204.827487        1.809600
BFGS:    8 12:55:51     -205.254130        1.588797
BFGS:    9 12:55:54     -205.640988        1.153175
BFGS:   10 12:55:57     -205.839200        0.830484
BFGS:   11 12:55:59     -205.934401        0.861059
BFGS:   12 12:56:02     -206.075211        0.792767
BFGS:   13 12:56:05     -206.180897        0.578168
BFGS:   14 12:56:08     -206.253499        0.435121
BFGS:   15 12:56:10     -206.302789        0.491088
BFGS:   16 12:56:13     -206.348321        0.546977
BFGS:   17 12:56:15     -206.384238        0.336056
BFGS:   18 12:56:18     -206.402802        0.230828
BFGS:   19 12:56:21     -206.408835        0.172612
BFGS:   20 12:56:23     -206.412289        0.128649
BFGS:   21 12:56:26     -206.415543        0.098115
BFGS:   22 12:56:28     -206.418111        0.078750
BFGS:   23 12:56:31     -206.419398        0.059162
BFGS:   24 12:56:33     -206.419902        0.044464
