      Step     Time          Energy          fmax
BFGS:    0 08:01:30     -196.905101       22.885984
BFGS:    1 08:01:33     -201.709742        4.936338
BFGS:    2 08:01:36     -202.957766        2.593544
BFGS:    3 08:01:39     -203.485850        2.021526
BFGS:    4 08:01:42     -203.745476        1.724971
BFGS:    5 08:01:45     -204.046038        1.481635
BFGS:    6 08:01:48     -204.353015        2.103944
BFGS:    7 08:01:50     -204.628220        2.084014
BFGS:    8 08:01:53     -204.986779        1.751173
BFGS:    9 08:01:56     -205.349629        1.494121
BFGS:   10 08:01:59     -205.639390        1.032758
BFGS:   11 08:02:02     -205.820836        0.805075
BFGS:   12 08:02:05     -205.911521        0.622037
BFGS:   13 08:02:08     -205.968720        0.580383
BFGS:   14 08:02:11     -206.089473        0.574558
BFGS:   15 08:02:13     -206.156096        0.519351
BFGS:   16 08:02:16     -206.186848        0.466084
BFGS:   17 08:02:19     -206.209407        0.588173
BFGS:   18 08:02:22     -206.241389        0.765854
BFGS:   19 08:02:25     -206.280135        0.666641
BFGS:   20 08:02:27     -206.315963        0.386359
BFGS:   21 08:02:30     -206.346375        0.364998
BFGS:   22 08:02:33     -206.363103        0.372319
BFGS:   23 08:02:35     -206.380137        0.270681
BFGS:   24 08:02:38     -206.393447        0.183741
BFGS:   25 08:02:41     -206.398778        0.134976
BFGS:   26 08:02:43     -206.401332        0.101476
BFGS:   27 08:02:46     -206.403880        0.100338
BFGS:   28 08:02:48     -206.406972        0.090752
BFGS:   29 08:02:51     -206.409997        0.096576
BFGS:   30 08:02:54     -206.412101        0.098382
BFGS:   31 08:02:56     -206.413235        0.098595
BFGS:   32 08:02:59     -206.414387        0.088577
BFGS:   33 08:03:01     -206.416083        0.059882
BFGS:   34 08:03:04     -206.417531        0.064966
BFGS:   35 08:03:07     -206.418376        0.051035
BFGS:   36 08:03:09     -206.418792        0.062303
BFGS:   37 08:03:12     -206.419190        0.063860
BFGS:   38 08:03:15     -206.419776        0.070665
BFGS:   39 08:03:17     -206.420573        0.104090
BFGS:   40 08:03:20     -206.421462        0.103391
BFGS:   41 08:03:22     -206.422202        0.064065
BFGS:   42 08:03:25     -206.422766        0.053338
BFGS:   43 08:03:28     -206.423308        0.061564
BFGS:   44 08:03:30     -206.423831        0.069442
BFGS:   45 08:03:33     -206.424216        0.052748
BFGS:   46 08:03:36     -206.424405        0.022757
