      Step     Time          Energy          fmax
BFGS:    0 00:57:21     -204.142203        2.825325
BFGS:    1 00:57:24     -204.569766        1.927421
BFGS:    2 00:57:27     -204.994424        1.296724
BFGS:    3 00:57:30     -205.137526        1.253253
BFGS:    4 00:57:32     -205.263774        0.845554
BFGS:    5 00:57:35     -205.331647        0.908116
BFGS:    6 00:57:38     -205.409787        1.104353
BFGS:    7 00:57:41     -205.565554        1.653869
BFGS:    8 00:57:44     -205.804848        1.735734
BFGS:    9 00:57:47     -206.005589        1.206046
BFGS:   10 00:57:49     -206.094119        0.675201
BFGS:   11 00:57:52     -206.160653        0.698406
BFGS:   12 00:57:55     -206.243121        0.965788
BFGS:   13 00:57:58     -206.311667        0.858955
BFGS:   14 00:58:01     -206.360375        0.618895
BFGS:   15 00:58:03     -206.379981        0.284260
BFGS:   16 00:58:06     -206.391087        0.382973
BFGS:   17 00:58:09     -206.407218        0.360902
BFGS:   18 00:58:12     -206.414742        0.190265
BFGS:   19 00:58:14     -206.416619        0.101799
BFGS:   20 00:58:17     -206.417765        0.088590
BFGS:   21 00:58:20     -206.419038        0.106296
BFGS:   22 00:58:22     -206.420134        0.084866
BFGS:   23 00:58:25     -206.420848        0.050464
BFGS:   24 00:58:28     -206.421160        0.039795
