      Step     Time          Energy          fmax
BFGS:    0 19:11:06     -206.314021        0.216070
BFGS:    1 19:11:09     -206.316500        0.185875
BFGS:    2 19:11:11     -206.324496        0.235629
BFGS:    3 19:11:14     -206.327597        0.233136
BFGS:    4 19:11:17     -206.330453        0.127900
BFGS:    5 19:11:20     -206.331799        0.211739
BFGS:    6 19:11:23     -206.334096        0.313848
BFGS:    7 19:11:26     -206.338664        0.421902
BFGS:    8 19:11:29     -206.346701        0.465003
BFGS:    9 19:11:31     -206.356421        0.320616
BFGS:   10 19:11:34     -206.363904        0.270755
BFGS:   11 19:11:37     -206.370507        0.258384
BFGS:   12 19:11:40     -206.380965        0.460584
BFGS:   13 19:11:42     -206.395070        0.579965
BFGS:   14 19:11:45     -206.410371        0.465744
BFGS:   15 19:11:48     -206.419274        0.189270
BFGS:   16 19:11:50     -206.421925        0.094615
BFGS:   17 19:11:53     -206.423396        0.127386
BFGS:   18 19:11:56     -206.424836        0.116067
BFGS:   19 19:11:58     -206.425580        0.055422
BFGS:   20 19:12:01     -206.425879        0.027757
