      Step     Time          Energy          fmax
BFGS:    0 20:13:46     -196.908089       22.885980
BFGS:    1 20:13:49     -201.707957        4.930410
BFGS:    2 20:13:52     -202.954575        2.595696
BFGS:    3 20:13:55     -203.483393        2.018946
BFGS:    4 20:13:58     -203.742102        1.723765
BFGS:    5 20:14:01     -204.042422        1.478125
BFGS:    6 20:14:04     -204.351165        2.097698
BFGS:    7 20:14:07     -204.625355        2.073896
BFGS:    8 20:14:10     -204.984904        1.748048
BFGS:    9 20:14:13     -205.348422        1.499523
BFGS:   10 20:14:16     -205.639003        1.014425
BFGS:   11 20:14:18     -205.821025        0.807713
BFGS:   12 20:14:21     -205.911851        0.625840
BFGS:   13 20:14:24     -205.968797        0.583469
BFGS:   14 20:14:27     -206.090096        0.571589
BFGS:   15 20:14:30     -206.157214        0.517532
BFGS:   16 20:14:33     -206.188233        0.469991
BFGS:   17 20:14:35     -206.210923        0.598871
BFGS:   18 20:14:38     -206.243548        0.770655
BFGS:   19 20:14:41     -206.282889        0.662871
BFGS:   20 20:14:44     -206.318501        0.371858
BFGS:   21 20:14:46     -206.348653        0.352896
BFGS:   22 20:14:49     -206.364115        0.355400
BFGS:   23 20:14:52     -206.380877        0.255378
BFGS:   24 20:14:54     -206.393195        0.180682
BFGS:   25 20:14:57     -206.398362        0.132295
BFGS:   26 20:15:00     -206.400838        0.101050
BFGS:   27 20:15:02     -206.403384        0.102896
BFGS:   28 20:15:05     -206.406501        0.092619
BFGS:   29 20:15:08     -206.409596        0.100275
BFGS:   30 20:15:10     -206.411769        0.099436
BFGS:   31 20:15:13     -206.412942        0.095636
BFGS:   32 20:15:15     -206.414117        0.085421
BFGS:   33 20:15:18     -206.415839        0.061937
BFGS:   34 20:15:21     -206.417319        0.062982
BFGS:   35 20:15:23     -206.418210        0.052889
BFGS:   36 20:15:26     -206.418647        0.066759
BFGS:   37 20:15:29     -206.419059        0.068432
BFGS:   38 20:15:31     -206.419694        0.072800
BFGS:   39 20:15:34     -206.420550        0.108698
BFGS:   40 20:15:36     -206.421492        0.107819
BFGS:   41 20:15:39     -206.422238        0.066471
BFGS:   42 20:15:42     -206.422797        0.055891
BFGS:   43 20:15:44     -206.423344        0.060752
BFGS:   44 20:15:47     -206.423848        0.070247
BFGS:   45 20:15:50     -206.424227        0.052931
BFGS:   46 20:15:52     -206.424401        0.022789
