      Step     Time          Energy          fmax
BFGS:    0 19:05:18     -206.314112        0.215980
BFGS:    1 19:05:21     -206.316609        0.186818
BFGS:    2 19:05:24     -206.324700        0.235661
BFGS:    3 19:05:27     -206.327813        0.232714
BFGS:    4 19:05:29     -206.330666        0.128889
BFGS:    5 19:05:32     -206.332015        0.212555
BFGS:    6 19:05:35     -206.334325        0.314602
BFGS:    7 19:05:38     -206.338935        0.421612
BFGS:    8 19:05:41     -206.346968        0.461397
BFGS:    9 19:05:44     -206.356562        0.312430
BFGS:   10 19:05:46     -206.363845        0.267187
BFGS:   11 19:05:49     -206.370328        0.253489
BFGS:   12 19:05:52     -206.380679        0.459762
BFGS:   13 19:05:55     -206.394645        0.575457
BFGS:   14 19:05:57     -206.410071        0.461281
BFGS:   15 19:06:00     -206.419051        0.186851
BFGS:   16 19:06:03     -206.421521        0.099198
BFGS:   17 19:06:05     -206.422978        0.122701
BFGS:   18 19:06:08     -206.424338        0.115088
BFGS:   19 19:06:10     -206.425124        0.062113
BFGS:   20 19:06:13     -206.425450        0.030532
