      Step     Time          Energy          fmax
BFGS:    0 16:25:23     -196.908128       22.885785
BFGS:    1 16:25:26     -201.707967        4.930390
BFGS:    2 16:25:29     -202.954583        2.595675
BFGS:    3 16:25:32     -203.483395        2.018956
BFGS:    4 16:25:35     -203.742106        1.723750
BFGS:    5 16:25:38     -204.042424        1.478161
BFGS:    6 16:25:41     -204.351163        2.097680
BFGS:    7 16:25:43     -204.625359        2.073881
BFGS:    8 16:25:46     -204.984908        1.748042
BFGS:    9 16:25:49     -205.348418        1.499644
BFGS:   10 16:25:52     -205.638997        1.014235
BFGS:   11 16:25:55     -205.821023        0.807722
BFGS:   12 16:25:58     -205.911847        0.625843
BFGS:   13 16:26:01     -205.968795        0.583376
BFGS:   14 16:26:03     -206.090098        0.571587
BFGS:   15 16:26:06     -206.157216        0.517537
BFGS:   16 16:26:09     -206.188237        0.469915
BFGS:   17 16:26:12     -206.210925        0.598958
BFGS:   18 16:26:15     -206.243552        0.770532
BFGS:   19 16:26:17     -206.282885        0.662923
BFGS:   20 16:26:20     -206.318505        0.371912
BFGS:   21 16:26:23     -206.348655        0.352957
BFGS:   22 16:26:26     -206.364119        0.355404
BFGS:   23 16:26:29     -206.380879        0.255342
BFGS:   24 16:26:31     -206.393193        0.180681
BFGS:   25 16:26:34     -206.398364        0.132292
BFGS:   26 16:26:37     -206.400834        0.101064
BFGS:   27 16:26:40     -206.403382        0.102868
BFGS:   28 16:26:42     -206.406502        0.092586
BFGS:   29 16:26:45     -206.409596        0.100262
BFGS:   30 16:26:47     -206.411765        0.099416
BFGS:   31 16:26:50     -206.412940        0.095647
BFGS:   32 16:26:53     -206.414111        0.085434
BFGS:   33 16:26:55     -206.415841        0.061912
BFGS:   34 16:26:58     -206.417321        0.062851
BFGS:   35 16:27:00     -206.418212        0.052862
BFGS:   36 16:27:03     -206.418645        0.066776
BFGS:   37 16:27:06     -206.419062        0.068454
BFGS:   38 16:27:08     -206.419698        0.072988
BFGS:   39 16:27:11     -206.420550        0.108540
BFGS:   40 16:27:13     -206.421487        0.107786
BFGS:   41 16:27:16     -206.422240        0.066296
BFGS:   42 16:27:19     -206.422793        0.055896
BFGS:   43 16:27:21     -206.423346        0.060757
BFGS:   44 16:27:24     -206.423848        0.070052
BFGS:   45 16:27:26     -206.424229        0.053011
BFGS:   46 16:27:29     -206.424401        0.022713
