      Step     Time          Energy          fmax
BFGS:    0 10:07:55     -206.314021        0.216081
BFGS:    1 10:07:58     -206.316500        0.185877
BFGS:    2 10:08:01     -206.324494        0.235703
BFGS:    3 10:08:04     -206.327597        0.233073
BFGS:    4 10:08:07     -206.330457        0.127891
BFGS:    5 10:08:10     -206.331803        0.211772
BFGS:    6 10:08:13     -206.334092        0.313791
BFGS:    7 10:08:16     -206.338671        0.421964
BFGS:    8 10:08:18     -206.346701        0.465018
BFGS:    9 10:08:21     -206.356421        0.320553
BFGS:   10 10:08:24     -206.363908        0.270765
BFGS:   11 10:08:27     -206.370515        0.258383
BFGS:   12 10:08:30     -206.380971        0.460582
BFGS:   13 10:08:32     -206.395072        0.579898
BFGS:   14 10:08:35     -206.410373        0.465727
BFGS:   15 10:08:38     -206.419276        0.189179
BFGS:   16 10:08:40     -206.421923        0.094622
BFGS:   17 10:08:43     -206.423402        0.127352
BFGS:   18 10:08:46     -206.424834        0.116004
BFGS:   19 10:08:48     -206.425578        0.055438
BFGS:   20 10:08:51     -206.425881        0.027762
