      Step     Time          Energy          fmax
BFGS:    0 13:23:10     -204.144830        2.847628
BFGS:    1 13:23:13     -204.574395        1.936109
BFGS:    2 13:23:16     -204.998973        1.283455
BFGS:    3 13:23:19     -205.141030        1.225016
BFGS:    4 13:23:21     -205.264848        0.858280
BFGS:    5 13:23:24     -205.331191        0.898656
BFGS:    6 13:23:27     -205.409766        1.093946
BFGS:    7 13:23:30     -205.563752        1.619492
BFGS:    8 13:23:33     -205.800454        1.677127
BFGS:    9 13:23:36     -205.993239        1.186425
BFGS:   10 13:23:38     -206.080661        0.713840
BFGS:   11 13:23:41     -206.149121        0.722567
BFGS:   12 13:23:44     -206.233718        0.991213
BFGS:   13 13:23:47     -206.302037        0.891389
BFGS:   14 13:23:50     -206.353244        0.660167
BFGS:   15 13:23:52     -206.374175        0.309491
BFGS:   16 13:23:55     -206.386416        0.419021
BFGS:   17 13:23:58     -206.403825        0.367725
BFGS:   18 13:24:00     -206.411290        0.192818
BFGS:   19 13:24:03     -206.413213        0.106312
BFGS:   20 13:24:06     -206.414698        0.101967
BFGS:   21 13:24:08     -206.416121        0.113508
BFGS:   22 13:24:11     -206.417439        0.092656
BFGS:   23 13:24:13     -206.418191        0.049076
