      Step     Time          Energy          fmax
BFGS:    0 09:18:20     -197.621787       13.452503
BFGS:    1 09:18:23     -202.587935        2.623064
BFGS:    2 09:18:26     -203.174031        1.746364
BFGS:    3 09:18:29     -203.614522        1.438267
BFGS:    4 09:18:32     -203.836039        1.581677
BFGS:    5 09:18:35     -204.137299        1.646907
BFGS:    6 09:18:38     -204.468907        1.783092
BFGS:    7 09:18:41     -204.827483        1.809565
BFGS:    8 09:18:44     -205.254126        1.588805
BFGS:    9 09:18:47     -205.640977        1.153164
BFGS:   10 09:18:49     -205.839211        0.830421
BFGS:   11 09:18:52     -205.934407        0.861020
BFGS:   12 09:18:55     -206.075215        0.792755
BFGS:   13 09:18:58     -206.180894        0.578185
BFGS:   14 09:19:01     -206.253501        0.435143
BFGS:   15 09:19:04     -206.302787        0.491016
BFGS:   16 09:19:06     -206.348313        0.547063
BFGS:   17 09:19:09     -206.384232        0.335960
BFGS:   18 09:19:12     -206.402797        0.230838
BFGS:   19 09:19:14     -206.408839        0.172617
BFGS:   20 09:19:17     -206.412287        0.128631
BFGS:   21 09:19:20     -206.415543        0.098098
BFGS:   22 09:19:22     -206.418111        0.078728
BFGS:   23 09:19:25     -206.419402        0.059197
BFGS:   24 09:19:28     -206.419902        0.044456
