      Step     Time          Energy          fmax
BFGS:    0 19:05:47     -206.314019        0.216076
BFGS:    1 19:05:50     -206.316500        0.185872
BFGS:    2 19:05:53     -206.324494        0.235666
BFGS:    3 19:05:55     -206.327605        0.233087
BFGS:    4 19:05:58     -206.330449        0.127849
BFGS:    5 19:06:01     -206.331797        0.211764
BFGS:    6 19:06:04     -206.334090        0.313782
BFGS:    7 19:06:07     -206.338666        0.421912
BFGS:    8 19:06:10     -206.346698        0.465015
BFGS:    9 19:06:12     -206.356423        0.320601
BFGS:   10 19:06:15     -206.363906        0.270757
BFGS:   11 19:06:18     -206.370513        0.258387
BFGS:   12 19:06:21     -206.380967        0.460474
BFGS:   13 19:06:23     -206.395070        0.579870
BFGS:   14 19:06:26     -206.410369        0.465645
BFGS:   15 19:06:29     -206.419276        0.189264
BFGS:   16 19:06:31     -206.421925        0.094624
BFGS:   17 19:06:34     -206.423402        0.127386
BFGS:   18 19:06:36     -206.424840        0.116018
BFGS:   19 19:06:39     -206.425576        0.055418
BFGS:   20 19:06:42     -206.425881        0.027765
