      Step     Time          Energy          fmax
BFGS:    0 01:20:11     -205.858201        0.781363
BFGS:    1 01:20:14     -205.891896        0.573849
BFGS:    2 01:20:17     -205.950345        0.729354
BFGS:    3 01:20:20     -205.985423        0.843418
BFGS:    4 01:20:23     -206.021138        0.604280
BFGS:    5 01:20:25     -206.038403        0.384820
BFGS:    6 01:20:28     -206.053376        0.529396
BFGS:    7 01:20:31     -206.080464        0.869290
BFGS:    8 01:20:34     -206.133815        1.185899
BFGS:    9 01:20:37     -206.210847        1.169605
BFGS:   10 01:20:40     -206.274358        0.728782
BFGS:   11 01:20:42     -206.311316        0.433904
BFGS:   12 01:20:45     -206.340045        0.569127
BFGS:   13 01:20:48     -206.369298        0.718497
BFGS:   14 01:20:51     -206.395516        0.533326
BFGS:   15 01:20:53     -206.409737        0.199804
BFGS:   16 01:20:56     -206.413707        0.150384
BFGS:   17 01:20:59     -206.416640        0.176393
BFGS:   18 01:21:01     -206.420739        0.211273
BFGS:   19 01:21:04     -206.423373        0.122555
BFGS:   20 01:21:07     -206.424363        0.064015
BFGS:   21 01:21:09     -206.424710        0.036676
