      Step     Time          Energy          fmax
BFGS:    0 04:34:48     -205.857894        0.781780
BFGS:    1 04:34:51     -205.891553        0.571661
BFGS:    2 04:34:54     -205.950074        0.733053
BFGS:    3 04:34:56     -205.985181        0.843299
BFGS:    4 04:34:59     -206.021025        0.606047
BFGS:    5 04:35:02     -206.038356        0.384282
BFGS:    6 04:35:05     -206.053336        0.528942
BFGS:    7 04:35:08     -206.080497        0.869663
BFGS:    8 04:35:10     -206.133918        1.186913
BFGS:    9 04:35:13     -206.211150        1.171180
BFGS:   10 04:35:16     -206.274783        0.730566
BFGS:   11 04:35:19     -206.311614        0.429104
BFGS:   12 04:35:22     -206.340150        0.567735
BFGS:   13 04:35:24     -206.369166        0.716681
BFGS:   14 04:35:27     -206.395196        0.532490
BFGS:   15 04:35:30     -206.409386        0.202631
BFGS:   16 04:35:33     -206.413340        0.149244
BFGS:   17 04:35:35     -206.416285        0.177314
BFGS:   18 04:35:38     -206.420359        0.212634
BFGS:   19 04:35:41     -206.423007        0.123796
BFGS:   20 04:35:43     -206.424004        0.065024
BFGS:   21 04:35:46     -206.424351        0.037119
