      Step     Time          Energy          fmax
BFGS:    0 20:59:15     -206.314461        0.229605
BFGS:    1 20:59:18     -206.316962        0.179550
BFGS:    2 20:59:21     -206.324851        0.262598
BFGS:    3 20:59:24     -206.328049        0.268621
BFGS:    4 20:59:27     -206.330920        0.136377
BFGS:    5 20:59:30     -206.332274        0.208921
BFGS:    6 20:59:32     -206.334496        0.311176
BFGS:    7 20:59:35     -206.338980        0.422237
BFGS:    8 20:59:38     -206.346871        0.470334
BFGS:    9 20:59:41     -206.356513        0.333616
BFGS:   10 20:59:44     -206.363972        0.273698
BFGS:   11 20:59:46     -206.370452        0.260776
BFGS:   12 20:59:49     -206.380566        0.454021
BFGS:   13 20:59:52     -206.394377        0.582362
BFGS:   14 20:59:54     -206.409619        0.478837
BFGS:   15 20:59:57     -206.418891        0.195784
BFGS:   16 21:00:00     -206.421496        0.099009
BFGS:   17 21:00:02     -206.422904        0.140662
BFGS:   18 21:00:05     -206.424330        0.136962
BFGS:   19 21:00:08     -206.425114        0.063050
BFGS:   20 21:00:10     -206.425439        0.029741
