      Step     Time          Energy          fmax
BFGS:    0 18:40:50     -204.118947        3.501444
BFGS:    1 18:40:53     -204.572606        2.213335
BFGS:    2 18:40:56     -205.007670        1.384771
BFGS:    3 18:40:59     -205.149497        1.253044
BFGS:    4 18:41:01     -205.267028        0.933139
BFGS:    5 18:41:04     -205.334645        1.123007
BFGS:    6 18:41:07     -205.418689        1.080505
BFGS:    7 18:41:10     -205.578128        1.550176
BFGS:    8 18:41:13     -205.805934        1.525429
BFGS:    9 18:41:16     -205.990691        1.015120
BFGS:   10 18:41:18     -206.077302        0.600840
BFGS:   11 18:41:21     -206.129628        0.626258
BFGS:   12 18:41:24     -206.214946        0.866724
BFGS:   13 18:41:27     -206.290456        0.842907
BFGS:   14 18:41:30     -206.344773        0.562500
BFGS:   15 18:41:32     -206.369609        0.285627
BFGS:   16 18:41:35     -206.382886        0.385168
BFGS:   17 18:41:37     -206.400418        0.435422
BFGS:   18 18:41:40     -206.412074        0.243707
BFGS:   19 18:41:43     -206.415313        0.092628
BFGS:   20 18:41:45     -206.416243        0.066953
BFGS:   21 18:41:48     -206.417466        0.102575
BFGS:   22 18:41:51     -206.418626        0.094679
BFGS:   23 18:41:53     -206.419549        0.065259
BFGS:   24 18:41:56     -206.419972        0.041654
