      Step     Time          Energy          fmax
BFGS:    0 23:54:10     -197.646483       13.612888
BFGS:    1 23:54:13     -202.685563        2.580961
BFGS:    2 23:54:16     -203.258881        1.753837
BFGS:    3 23:54:19     -203.677644        1.451564
BFGS:    4 23:54:22     -203.889588        1.609927
BFGS:    5 23:54:25     -204.177983        1.581645
BFGS:    6 23:54:28     -204.515523        1.649749
BFGS:    7 23:54:31     -204.859168        1.654095
BFGS:    8 23:54:33     -205.240908        1.525704
BFGS:    9 23:54:36     -205.580151        1.275189
BFGS:   10 23:54:39     -205.777589        0.940589
BFGS:   11 23:54:42     -205.869351        0.819615
BFGS:   12 23:54:45     -206.000531        0.748242
BFGS:   13 23:54:47     -206.107682        0.536500
BFGS:   14 23:54:50     -206.188498        0.588458
BFGS:   15 23:54:53     -206.250613        0.626008
BFGS:   16 23:54:56     -206.304591        0.565250
BFGS:   17 23:54:59     -206.345750        0.351230
BFGS:   18 23:55:02     -206.367577        0.276001
BFGS:   19 23:55:04     -206.375386        0.222191
BFGS:   20 23:55:07     -206.380406        0.157038
BFGS:   21 23:55:10     -206.386357        0.144826
BFGS:   22 23:55:12     -206.390822        0.110687
BFGS:   23 23:55:15     -206.392819        0.094918
BFGS:   24 23:55:18     -206.393897        0.080072
BFGS:   25 23:55:20     -206.395427        0.078975
BFGS:   26 23:55:23     -206.397721        0.091131
BFGS:   27 23:55:25     -206.400626        0.137491
BFGS:   28 23:55:28     -206.403571        0.147690
BFGS:   29 23:55:31     -206.406211        0.112779
BFGS:   30 23:55:33     -206.408265        0.104555
BFGS:   31 23:55:36     -206.409705        0.108240
BFGS:   32 23:55:39     -206.412644        0.109317
BFGS:   33 23:55:41     -206.415498        0.079909
BFGS:   34 23:55:44     -206.419789        0.075648
BFGS:   35 23:55:46     -206.420655        0.066807
BFGS:   36 23:55:49     -206.421181        0.066813
BFGS:   37 23:55:52     -206.422391        0.059019
BFGS:   38 23:55:54     -206.422942        0.048318
