      Step     Time          Energy          fmax
BFGS:    0 13:44:55     -206.314460        0.229620
BFGS:    1 13:44:58     -206.316962        0.179552
BFGS:    2 13:45:00     -206.324851        0.262596
BFGS:    3 13:45:03     -206.328049        0.268577
BFGS:    4 13:45:06     -206.330922        0.136460
BFGS:    5 13:45:09     -206.332272        0.208914
BFGS:    6 13:45:12     -206.334498        0.311129
BFGS:    7 13:45:14     -206.338982        0.422373
BFGS:    8 13:45:17     -206.346871        0.470366
BFGS:    9 13:45:20     -206.356511        0.334001
BFGS:   10 13:45:23     -206.363978        0.273691
BFGS:   11 13:45:25     -206.370452        0.260756
BFGS:   12 13:45:28     -206.380566        0.454039
BFGS:   13 13:45:31     -206.394370        0.582376
BFGS:   14 13:45:33     -206.409619        0.478907
BFGS:   15 13:45:36     -206.418891        0.195877
BFGS:   16 13:45:39     -206.421496        0.099034
BFGS:   17 13:45:41     -206.422902        0.140511
BFGS:   18 13:45:44     -206.424327        0.137002
BFGS:   19 13:45:47     -206.425111        0.063104
BFGS:   20 13:45:49     -206.425439        0.029745
