      Step     Time          Energy          fmax
BFGS:    0 11:49:57     -205.858201        0.781358
BFGS:    1 11:50:00     -205.891894        0.573857
BFGS:    2 11:50:03     -205.950349        0.729395
BFGS:    3 11:50:06     -205.985423        0.843400
BFGS:    4 11:50:08     -206.021138        0.604259
BFGS:    5 11:50:11     -206.038403        0.384825
BFGS:    6 11:50:14     -206.053376        0.529384
BFGS:    7 11:50:17     -206.080470        0.869300
BFGS:    8 11:50:20     -206.133813        1.185867
BFGS:    9 11:50:23     -206.210847        1.169551
BFGS:   10 11:50:25     -206.274356        0.728779
BFGS:   11 11:50:28     -206.311312        0.433907
BFGS:   12 11:50:31     -206.340045        0.569109
BFGS:   13 11:50:34     -206.369292        0.718478
BFGS:   14 11:50:36     -206.395518        0.533271
BFGS:   15 11:50:39     -206.409737        0.199761
BFGS:   16 11:50:42     -206.413703        0.150389
BFGS:   17 11:50:44     -206.416642        0.176316
BFGS:   18 11:50:47     -206.420739        0.211283
BFGS:   19 11:50:50     -206.423373        0.122557
BFGS:   20 11:50:53     -206.424365        0.064050
BFGS:   21 11:50:55     -206.424706        0.036685
