      Step     Time          Energy          fmax
BFGS:    0 22:17:31     -204.142213        2.825320
BFGS:    1 22:17:34     -204.569764        1.927426
BFGS:    2 22:17:37     -204.994426        1.296756
BFGS:    3 22:17:40     -205.137526        1.253244
BFGS:    4 22:17:43     -205.263772        0.845539
BFGS:    5 22:17:46     -205.331647        0.908114
BFGS:    6 22:17:49     -205.409779        1.104350
BFGS:    7 22:17:51     -205.565568        1.653899
BFGS:    8 22:17:54     -205.804860        1.735754
BFGS:    9 22:17:57     -206.005595        1.205866
BFGS:   10 22:18:00     -206.094119        0.675414
BFGS:   11 22:18:03     -206.160653        0.698338
BFGS:   12 22:18:06     -206.243127        0.965842
BFGS:   13 22:18:08     -206.311675        0.859106
BFGS:   14 22:18:11     -206.360377        0.618914
BFGS:   15 22:18:14     -206.379979        0.284224
BFGS:   16 22:18:16     -206.391085        0.383006
BFGS:   17 22:18:19     -206.407218        0.360884
BFGS:   18 22:18:22     -206.414742        0.190244
BFGS:   19 22:18:25     -206.416619        0.101797
BFGS:   20 22:18:27     -206.417767        0.088598
BFGS:   21 22:18:30     -206.419034        0.106289
BFGS:   22 22:18:33     -206.420136        0.084889
BFGS:   23 22:18:35     -206.420850        0.050493
BFGS:   24 22:18:38     -206.421159        0.039758
